Name,Diagnosis
image_29519.jpg,0.4368744
image_29520.jpg,0.37370187
image_29521.jpg,0.6834961
image_29522.jpg,0.9808594
image_29523.jpg,0.17133522
image_29524.jpg,0.16685791
image_29525.jpg,0.46580696
image_29526.jpg,0.7620911
image_29527.jpg,0.5527649
image_29528.jpg,0.47230455
image_29529.jpg,0.19085006
image_29530.jpg,0.06795064
image_29531.jpg,0.92007446
image_29532.jpg,0.0928278
image_29533.jpg,0.63450927
image_29534.jpg,0.35119078
image_29535.jpg,0.99533695
image_29536.jpg,0.7688355
image_29537.jpg,0.9609375
image_29538.jpg,0.6962593
image_29539.jpg,0.11543407
image_29540.jpg,0.9603882
image_29541.jpg,0.9358887
image_29542.jpg,0.3160965
image_29543.jpg,0.605262
image_29544.jpg,0.82963866
image_29545.jpg,0.9385376
image_29546.jpg,0.9385132
image_29547.jpg,0.29221573
image_29548.jpg,0.4460388
image_29549.jpg,0.21369396
image_29550.jpg,0.15799503
image_29551.jpg,0.52659225
image_29552.jpg,0.9645508
image_29553.jpg,0.71413577
image_29554.jpg,0.14510104
image_29555.jpg,0.5971748
image_29556.jpg,0.07168388
image_29557.jpg,0.53401107
image_29558.jpg,0.54335785
image_29559.jpg,0.72889405
image_29560.jpg,0.43829042
image_29561.jpg,0.3440239
image_29562.jpg,0.44880372
image_29563.jpg,0.85338134
image_29564.jpg,0.9929566
image_29565.jpg,0.981543
image_29566.jpg,0.23167267
image_29567.jpg,0.6602966
image_29568.jpg,0.13377066
image_29569.jpg,0.102575876
image_29570.jpg,0.99211425
image_29571.jpg,0.41705534
image_29572.jpg,0.11367722
image_29573.jpg,0.9942139
image_29574.jpg,0.35247573
image_29575.jpg,0.97111815
image_29576.jpg,0.25296327
image_29577.jpg,0.31364956
image_29578.jpg,0.1412735
image_29579.jpg,0.6934555
image_29580.jpg,0.95960695
image_29581.jpg,0.8987549
image_29582.jpg,0.12165356
image_29583.jpg,0.9170166
image_29584.jpg,0.97745365
image_29585.jpg,0.1165268
image_29586.jpg,0.80870974
image_29587.jpg,0.47607422
image_29588.jpg,0.944104
image_29589.jpg,0.18880318
image_29590.jpg,0.7322723
image_29591.jpg,0.07305469
image_29592.jpg,0.532086
image_29593.jpg,0.124585725
image_29594.jpg,0.15948172
image_29595.jpg,0.93350834
image_29596.jpg,0.5531311
image_29597.jpg,0.021636963
image_29598.jpg,0.9232788
image_29599.jpg,0.063286595
image_29600.jpg,0.42925414
image_29601.jpg,0.41023025
image_29602.jpg,0.49612734
image_29603.jpg,0.20407525
image_29604.jpg,0.58101654
image_29605.jpg,0.9782959
image_29606.jpg,0.51563567
image_29607.jpg,0.83025515
image_29608.jpg,0.75056154
image_29609.jpg,0.53886414
image_29610.jpg,0.015136543
image_29611.jpg,0.7377869
image_29612.jpg,0.18956871
image_29613.jpg,0.059299614
image_29614.jpg,0.016015453
image_29615.jpg,0.9707398
image_29616.jpg,0.1092371
image_29617.jpg,0.52648926
image_29618.jpg,0.30933648
image_29619.jpg,0.9727417
image_29620.jpg,0.93684083
image_29621.jpg,0.36332628
image_29622.jpg,0.05129495
image_29623.jpg,0.99334717
image_29624.jpg,0.96773684
image_29625.jpg,0.44376603
image_29626.jpg,0.70344543
image_29627.jpg,0.95993656
image_29628.jpg,0.09035778
image_29629.jpg,0.70867616
image_29630.jpg,0.3371587
image_29631.jpg,0.5611847
image_29632.jpg,0.842395
image_29633.jpg,0.3815796
image_29634.jpg,0.50436705
image_29635.jpg,0.69526273
image_29636.jpg,0.58263934
image_29637.jpg,0.43930435
image_29638.jpg,0.6195435
image_29639.jpg,0.9275269
image_29640.jpg,0.09862747
image_29641.jpg,0.13919793
image_29642.jpg,0.18108845
image_29643.jpg,0.8274323
image_29644.jpg,0.99840087
image_29645.jpg,0.6156983
image_29646.jpg,0.5600266
image_29647.jpg,0.28418636
image_29648.jpg,0.4638504
image_29649.jpg,0.9223755
image_29650.jpg,0.9776489
image_29651.jpg,0.5905884
image_29652.jpg,0.12441178
image_29653.jpg,0.9953125
image_29654.jpg,0.45341188
image_29655.jpg,0.97626954
image_29656.jpg,0.15366118
image_29657.jpg,0.4971716
image_29658.jpg,0.80935365
image_29659.jpg,0.9412598
image_29660.jpg,0.68677676
image_29661.jpg,0.44685823
image_29662.jpg,0.94349366
image_29663.jpg,0.38082123
image_29664.jpg,0.9991577
image_29665.jpg,0.051309776
image_29666.jpg,0.93233645
image_29667.jpg,0.85130006
image_29668.jpg,0.27026826
image_29669.jpg,0.9365967
image_29670.jpg,0.19550629
image_29671.jpg,0.07185503
image_29672.jpg,0.75159913
image_29673.jpg,0.74935305
image_29674.jpg,0.48935184
image_29675.jpg,0.9183838
image_29676.jpg,0.51265717
image_29677.jpg,0.4861892
image_29678.jpg,0.37520447
image_29679.jpg,0.6796837
image_29680.jpg,0.741864
image_29681.jpg,0.113233946
image_29682.jpg,0.53296816
image_29683.jpg,0.72814333
image_29684.jpg,0.8835083
image_29685.jpg,0.6106842
image_29686.jpg,0.17488547
image_29687.jpg,0.6151611
image_29688.jpg,0.8851196
image_29689.jpg,0.6528382
image_29690.jpg,0.9547119
image_29691.jpg,0.65587693
image_29692.jpg,0.08462315
image_29693.jpg,0.050852396
image_29694.jpg,0.9816162
image_29695.jpg,0.98308104
image_29696.jpg,0.8755676
image_29697.jpg,0.77806705
image_29698.jpg,0.412978
image_29699.jpg,0.62074435
image_29700.jpg,0.011625874
image_29701.jpg,0.9607056
image_29702.jpg,0.99660647
image_29703.jpg,0.1982361
image_29704.jpg,0.6706902
image_29705.jpg,0.23590164
image_29706.jpg,0.14534532
image_29707.jpg,0.012631453
image_29708.jpg,0.56029665
image_29709.jpg,0.43031922
image_29710.jpg,0.8208496
image_29711.jpg,0.51090735
image_29712.jpg,0.19515781
image_29713.jpg,0.58867496
image_29714.jpg,0.98479
image_29715.jpg,0.053982355
image_29716.jpg,0.7610077
image_29717.jpg,0.3246277
image_29718.jpg,0.9317627
image_29719.jpg,0.7141449
image_29720.jpg,0.13699417
image_29721.jpg,0.66644174
image_29722.jpg,0.5100525
image_29723.jpg,0.8032593
image_29724.jpg,0.50159913
image_29725.jpg,0.11995697
image_29726.jpg,0.95030516
image_29727.jpg,0.0697875
image_29728.jpg,0.24137993
image_29729.jpg,0.29644194
image_29730.jpg,0.26483747
image_29731.jpg,0.9727417
image_29732.jpg,0.16159268
image_29733.jpg,0.17010522
image_29734.jpg,0.048773196
image_29735.jpg,0.5832977
image_29736.jpg,0.9971558
image_29737.jpg,0.20949593
image_29738.jpg,0.5268181
image_29739.jpg,0.31419706
image_29740.jpg,0.56088984
image_29741.jpg,0.73900145
image_29742.jpg,0.34523317
image_29743.jpg,0.37313843
image_29744.jpg,0.9689209
image_29745.jpg,0.9555054
image_29746.jpg,0.074335575
image_29747.jpg,0.99626464
image_29748.jpg,0.61387867
image_29749.jpg,0.21354981
image_29750.jpg,0.24029246
image_29751.jpg,0.25768414
image_29752.jpg,0.71190494
image_29753.jpg,0.31594926
image_29754.jpg,0.6743149
image_29755.jpg,0.3641064
image_29756.jpg,0.66924745
image_29757.jpg,0.3318964
image_29758.jpg,0.96326905
image_29759.jpg,0.22745632
image_29760.jpg,0.3108906
image_29761.jpg,0.74710697
image_29762.jpg,0.8128403
image_29763.jpg,0.61832887
image_29764.jpg,0.29985198
image_29765.jpg,0.5851868
image_29766.jpg,0.21803093
image_29767.jpg,0.20573607
image_29768.jpg,0.26894933
image_29769.jpg,0.16585484
image_29770.jpg,0.12277937
image_29771.jpg,0.46530533
image_29772.jpg,0.3366638
image_29773.jpg,0.2990129
image_29774.jpg,0.24767743
image_29775.jpg,0.029873848
image_29776.jpg,0.8820435
image_29777.jpg,0.27036437
image_29778.jpg,0.3146511
image_29779.jpg,0.16918182
image_29780.jpg,0.5860077
image_29781.jpg,0.5819107
image_29782.jpg,0.8018463
image_29783.jpg,0.68392944
image_29784.jpg,0.6351433
image_29785.jpg,0.24439926
image_29786.jpg,0.88897705
image_29787.jpg,0.52326816
image_29788.jpg,0.9373657
image_29789.jpg,0.9769287
image_29790.jpg,0.10079117
image_29791.jpg,0.40585327
image_29792.jpg,0.08955212
image_29793.jpg,0.6676941
image_29794.jpg,0.6284119
image_29795.jpg,0.5632996
image_29796.jpg,0.7100464
image_29797.jpg,0.21798706
image_29798.jpg,0.8729248
image_29799.jpg,0.9967163
image_29800.jpg,0.095771216
image_29801.jpg,0.9164185
image_29802.jpg,0.9586548
image_29803.jpg,0.73782045
image_29804.jpg,0.16992138
image_29805.jpg,0.90997314
image_29806.jpg,0.85618895
image_29807.jpg,0.07458544
image_29808.jpg,0.25435144
image_29809.jpg,0.7048401
image_29810.jpg,0.652945
image_29811.jpg,0.52294654
image_29812.jpg,0.98444825
image_29813.jpg,0.8836792
image_29814.jpg,0.90148926
image_29815.jpg,0.5514542
image_29816.jpg,0.9273926
image_29817.jpg,0.8489685
image_29818.jpg,0.29315376
image_29819.jpg,0.8618469
image_29820.jpg,0.509462
image_29821.jpg,0.36846963
image_29822.jpg,0.93431395
image_29823.jpg,0.4568329
image_29824.jpg,0.7390564
image_29825.jpg,0.45330888
image_29826.jpg,0.10947209
image_29827.jpg,0.6167364
image_29828.jpg,0.12149353
image_29829.jpg,0.9803467
image_29830.jpg,0.9229248
image_29831.jpg,0.79714054
image_29832.jpg,0.032530215
image_29833.jpg,0.90072024
image_29834.jpg,0.54522175
image_29835.jpg,0.56970215
image_29836.jpg,0.74644774
image_29837.jpg,0.5191572
image_29838.jpg,0.41121903
image_29839.jpg,0.52795315
image_29840.jpg,0.43677673
image_29841.jpg,0.5336639
image_29842.jpg,0.9164551
image_29843.jpg,0.97370607
image_29844.jpg,0.47059098
image_29845.jpg,0.022029007
image_29846.jpg,0.04325893
image_29847.jpg,0.1524397
image_29848.jpg,0.15396877
image_29849.jpg,0.38063738
image_29850.jpg,0.054048646
image_29851.jpg,0.7518372
image_29852.jpg,0.0847887
image_29853.jpg,0.3132889
image_29854.jpg,0.11766141
image_29855.jpg,0.3268566
image_29856.jpg,0.39050332
image_29857.jpg,0.5023605
image_29858.jpg,0.7969696
image_29859.jpg,0.5438507
image_29860.jpg,0.7822754
image_29861.jpg,0.9574341
image_29862.jpg,0.4682106
image_29863.jpg,0.5540909
image_29864.jpg,0.33251628
image_29865.jpg,0.84589237
image_29866.jpg,0.9825806
image_29867.jpg,0.46845552
image_29868.jpg,0.9032593
image_29869.jpg,0.505143
image_29870.jpg,0.41265717
image_29871.jpg,0.93636477
image_29872.jpg,0.59260505
image_29873.jpg,0.6929733
image_29874.jpg,0.22095565
image_29875.jpg,0.5104065
image_29876.jpg,0.96989745
image_29877.jpg,0.7374527
image_29878.jpg,0.018942738
image_29879.jpg,0.56485367
image_29880.jpg,0.89104
image_29881.jpg,0.9857788
image_29882.jpg,0.08324625
image_29883.jpg,0.9199219
image_29884.jpg,0.39427796
image_29885.jpg,0.9555176
image_29886.jpg,0.40700778
image_29887.jpg,0.73809206
image_29888.jpg,0.64891356
image_29889.jpg,0.6036835
image_29890.jpg,0.3469822
image_29891.jpg,0.9040772
image_29892.jpg,0.57799685
image_29893.jpg,0.38115558
image_29894.jpg,0.68735355
image_29895.jpg,0.78024906
image_29896.jpg,0.32564393
image_29897.jpg,0.9754883
image_29898.jpg,0.9091797
image_29899.jpg,0.24541818
image_29900.jpg,0.1953392
image_29901.jpg,0.6220215
image_29902.jpg,0.1804173
image_29903.jpg,0.92787474
image_29904.jpg,0.32484588
image_29905.jpg,0.030508995
image_29906.jpg,0.7547302
image_29907.jpg,0.7476105
image_29908.jpg,0.08711052
image_29909.jpg,0.7802429
image_29910.jpg,0.9758545
image_29911.jpg,0.68909305
image_29912.jpg,0.1902134
image_29913.jpg,0.5703125
image_29914.jpg,0.035406765
image_29915.jpg,0.15002595
image_29916.jpg,0.91887206
image_29917.jpg,0.7735535
image_29918.jpg,0.14239793
image_29919.jpg,0.015950507
image_29920.jpg,0.03581009
image_29921.jpg,0.89470214
image_29922.jpg,0.060544778
image_29923.jpg,0.24714851
image_29924.jpg,0.08404956
image_29925.jpg,0.26405182
image_29926.jpg,0.12067413
image_29927.jpg,0.022487242
image_29928.jpg,0.06538859
image_29929.jpg,0.77507323
image_29930.jpg,0.26837426
image_29931.jpg,0.21601716
image_29932.jpg,0.35317382
image_29933.jpg,0.94885254
image_29934.jpg,0.50441134
image_29935.jpg,0.9567993
image_29936.jpg,0.25996438
image_29937.jpg,0.647319
image_29938.jpg,0.64251405
image_29939.jpg,0.08326206
image_29940.jpg,0.3523636
image_29941.jpg,0.24605866
image_29942.jpg,0.8719849
image_29943.jpg,0.34758303
image_29944.jpg,0.37037355
image_29945.jpg,0.5039021
image_29946.jpg,0.42537385
image_29947.jpg,0.33619767
image_29948.jpg,0.28263208
image_29949.jpg,0.42646083
image_29950.jpg,0.7211853
image_29951.jpg,0.0045897323
image_29952.jpg,0.12693024
image_29953.jpg,0.121175766
image_29954.jpg,0.5229088
image_29955.jpg,0.9394898
image_29956.jpg,0.11238708
image_29957.jpg,0.43650436
image_29958.jpg,0.9974365
image_29959.jpg,0.75492096
image_29960.jpg,0.41337204
image_29961.jpg,0.56362075
image_29962.jpg,0.39261934
image_29963.jpg,0.50788116
image_29964.jpg,0.06500397
image_29965.jpg,0.6874817
image_29966.jpg,0.96931154
image_29967.jpg,0.02090594
image_29968.jpg,0.10929146
image_29969.jpg,0.5193543
image_29970.jpg,0.048806068
image_29971.jpg,0.8202637
image_29972.jpg,0.22022629
image_29973.jpg,0.99582523
image_29974.jpg,0.74204713
image_29975.jpg,0.7956452
image_29976.jpg,0.8978149
image_29977.jpg,0.16668625
image_29978.jpg,0.5027119
image_29979.jpg,0.49609223
image_29980.jpg,0.09942303
image_29981.jpg,0.26892242
image_29982.jpg,0.06444626
image_29983.jpg,0.5476257
image_29984.jpg,0.8709351
image_29985.jpg,0.08894358
image_29986.jpg,0.36800042
image_29987.jpg,0.54132843
image_29988.jpg,0.8908264
image_29989.jpg,0.9394409
image_29990.jpg,0.8789917
image_29991.jpg,0.96191406
image_29992.jpg,0.9887207
image_29993.jpg,0.19947863
image_29994.jpg,0.8049683
image_29995.jpg,0.1995575
image_29996.jpg,0.1289116
image_29997.jpg,0.38147584
image_29998.jpg,0.45191804
image_29999.jpg,0.8125488
image_30000.jpg,0.25895157
image_30001.jpg,0.018150186
image_30002.jpg,0.76350707
image_30003.jpg,0.9767334
image_30004.jpg,0.89958495
image_30005.jpg,0.25257036
image_30006.jpg,0.106791735
image_30007.jpg,0.99510497
image_30008.jpg,0.29793015
image_30009.jpg,0.033057526
image_30010.jpg,0.2469387
image_30011.jpg,0.22256546
image_30012.jpg,0.15808716
image_30013.jpg,0.8748169
image_30014.jpg,0.1822177
image_30015.jpg,0.8754517
image_30016.jpg,0.50932544
image_30017.jpg,0.74725646
image_30018.jpg,0.3996826
image_30019.jpg,0.74657595
image_30020.jpg,0.8612427
image_30021.jpg,0.9794922
image_30022.jpg,0.94625247
image_30023.jpg,0.15355034
image_30024.jpg,0.63696593
image_30025.jpg,0.4500992
image_30026.jpg,0.99172366
image_30027.jpg,0.21386185
image_30028.jpg,0.28864822
image_30029.jpg,0.7872864
image_30030.jpg,0.10805817
image_30031.jpg,0.40102503
image_30032.jpg,0.48093873
image_30033.jpg,0.65335315
image_30034.jpg,0.15149276
image_30035.jpg,0.3921136
image_30036.jpg,0.11899567
image_30037.jpg,0.2856247
image_30038.jpg,0.99180907
image_30039.jpg,0.961438
image_30040.jpg,0.57063943
image_30041.jpg,0.5026848
image_30042.jpg,0.09705382
image_30043.jpg,0.07605515
image_30044.jpg,0.11066933
image_30045.jpg,0.823938
image_30046.jpg,0.5575821
image_30047.jpg,0.47603378
image_30048.jpg,0.35697824
image_30049.jpg,0.027690738
image_30050.jpg,0.7174713
image_30051.jpg,0.86536866
image_30052.jpg,0.2713425
image_30053.jpg,0.2498539
image_30054.jpg,0.98752445
image_30055.jpg,0.10925942
image_30056.jpg,0.42834702
image_30057.jpg,0.48692417
image_30058.jpg,0.17289697
image_30059.jpg,0.6590546
image_30060.jpg,0.8841614
image_30061.jpg,0.9850098
image_30062.jpg,0.20774613
image_30063.jpg,0.711615
image_30064.jpg,0.9618897
image_30065.jpg,0.6391625
image_30066.jpg,0.5789955
image_30067.jpg,0.25468215
image_30068.jpg,0.26882288
image_30069.jpg,0.32255402
image_30070.jpg,0.011112976
image_30071.jpg,0.40861532
image_30072.jpg,0.70799106
image_30073.jpg,0.75255126
image_30074.jpg,0.9514527
image_30075.jpg,0.9872559
image_30076.jpg,0.11713343
image_30077.jpg,0.97473145
image_30078.jpg,0.94597167
image_30079.jpg,0.13112278
image_30080.jpg,0.99836427
image_30081.jpg,0.62026066
image_30082.jpg,0.87661135
image_30083.jpg,0.8940796
image_30084.jpg,0.2408783
image_30085.jpg,0.43649292
image_30086.jpg,0.91444093
image_30087.jpg,0.7608704
image_30088.jpg,0.89114994
image_30089.jpg,0.44191667
image_30090.jpg,0.4692689
image_30091.jpg,0.4378563
image_30092.jpg,0.39640352
image_30093.jpg,0.5276291
image_30094.jpg,0.45532304
image_30095.jpg,0.5519776
image_30096.jpg,0.9991455
image_30097.jpg,0.20244761
image_30098.jpg,0.94154054
image_30099.jpg,0.9390015
image_30100.jpg,0.6736267
image_30101.jpg,0.9634644
image_30102.jpg,0.38996622
image_30103.jpg,0.22028008
image_30104.jpg,0.09276928
image_30105.jpg,0.87368166
image_30106.jpg,0.9288818
image_30107.jpg,0.28241327
image_30108.jpg,0.178228
image_30109.jpg,0.029837895
image_30110.jpg,0.95368654
image_30111.jpg,0.729126
image_30112.jpg,0.7488632
image_30113.jpg,0.99523926
image_30114.jpg,0.023370648
image_30115.jpg,0.6052521
image_30116.jpg,0.88699955
image_30117.jpg,0.32061386
image_30118.jpg,0.8999878
image_30119.jpg,0.9658081
image_30120.jpg,0.37819672
image_30121.jpg,0.913855
image_30122.jpg,0.9672241
image_30123.jpg,0.1946827
image_30124.jpg,0.3718197
image_30125.jpg,0.9464478
image_30126.jpg,0.60717165
image_30127.jpg,0.18506928
image_30128.jpg,0.0570735
image_30129.jpg,0.8699463
image_30130.jpg,0.23651539
image_30131.jpg,0.099851705
image_30132.jpg,0.91793215
image_30133.jpg,0.9923828
image_30134.jpg,0.08195436
image_30135.jpg,0.28025672
image_30136.jpg,0.92854005
image_30137.jpg,0.96584475
image_30138.jpg,0.9479248
image_30139.jpg,0.8544098
image_30140.jpg,0.9465454
image_30141.jpg,0.18655053
image_30142.jpg,0.3987007
image_30143.jpg,0.47032624
image_30144.jpg,0.12680054
image_30145.jpg,0.105063155
image_30146.jpg,0.9886231
image_30147.jpg,0.55708164
image_30148.jpg,0.6039368
image_30149.jpg,0.15696335
image_30150.jpg,0.037822567
image_30151.jpg,0.6315155
image_30152.jpg,0.8345093
image_30153.jpg,0.99692386
image_30154.jpg,0.2733472
image_30155.jpg,0.11611471
image_30156.jpg,0.9321289
image_30157.jpg,0.49604034
image_30158.jpg,0.8694763
image_30159.jpg,0.8336914
image_30160.jpg,0.034017563
image_30161.jpg,0.21857719
image_30162.jpg,0.40657273
image_30163.jpg,0.946167
image_30164.jpg,0.87771606
image_30165.jpg,0.9939942
image_30166.jpg,0.2920227
image_30167.jpg,0.5688843
image_30168.jpg,0.124809265
image_30169.jpg,0.20044862
image_30170.jpg,0.2986664
image_30171.jpg,0.8468262
image_30172.jpg,0.75305176
image_30173.jpg,0.99036866
image_30174.jpg,0.19508743
image_30175.jpg,0.052394725
image_30176.jpg,0.2104599
image_30177.jpg,0.46535492
image_30178.jpg,0.9193848
image_30179.jpg,0.27499697
image_30180.jpg,0.939563
image_30181.jpg,0.9894287
image_30182.jpg,0.8959961
image_30183.jpg,0.86043704
image_30184.jpg,0.45560914
image_30185.jpg,0.92852783
image_30186.jpg,0.9762573
image_30187.jpg,0.2797001
image_30188.jpg,0.50615215
image_30189.jpg,0.9410767
image_30190.jpg,0.33082733
image_30191.jpg,0.81665957
image_30192.jpg,0.3359463
image_30193.jpg,0.93449706
image_30194.jpg,0.32800388
image_30195.jpg,0.9906128
image_30196.jpg,0.2832573
image_30197.jpg,0.047675706
image_30198.jpg,0.9472534
image_30199.jpg,0.9352051
image_30200.jpg,0.06709372
image_30201.jpg,0.3483574
image_30202.jpg,0.6928162
image_30203.jpg,0.6874695
image_30204.jpg,0.95025635
image_30205.jpg,0.68213505
image_30206.jpg,0.6177155
image_30207.jpg,0.8646423
image_30208.jpg,0.40162966
image_30209.jpg,0.70333254
image_30210.jpg,0.024326706
image_30211.jpg,0.10578594
image_30212.jpg,0.98656005
image_30213.jpg,0.095788576
image_30214.jpg,0.9672119
image_30215.jpg,0.44480667
image_30216.jpg,0.105162285
image_30217.jpg,0.70615846
image_30218.jpg,0.18967205
image_30219.jpg,0.63263243
image_30220.jpg,0.01965623
image_30221.jpg,0.39804146
image_30222.jpg,0.43929788
image_30223.jpg,0.7052795
image_30224.jpg,0.028595781
image_30225.jpg,0.14447117
image_30226.jpg,0.42775804
image_30227.jpg,0.98809814
image_30228.jpg,0.18768159
image_30229.jpg,0.95964354
image_30230.jpg,0.86080325
image_30231.jpg,0.10135696
image_30232.jpg,0.42406082
image_30233.jpg,0.38600466
image_30234.jpg,0.49013826
image_30235.jpg,0.011556308
image_30236.jpg,0.78172
image_30237.jpg,0.94868165
image_30238.jpg,0.82122195
image_30239.jpg,0.1690381
image_30240.jpg,0.5457535
image_30241.jpg,0.13630524
image_30242.jpg,0.96605223
image_30243.jpg,0.32103768
image_30244.jpg,0.9979736
image_30245.jpg,0.5541901
image_30246.jpg,0.12234326
image_30247.jpg,0.5686531
image_30248.jpg,0.54377556
image_30249.jpg,0.6168396
image_30250.jpg,0.18060361
image_30251.jpg,0.046911277
image_30252.jpg,0.9999634
image_30253.jpg,0.34507295
image_30254.jpg,0.5777451
image_30255.jpg,0.033074953
image_30256.jpg,0.9945313
image_30257.jpg,0.96516114
image_30258.jpg,0.70100254
image_30259.jpg,0.7409531
image_30260.jpg,0.0099487305
image_30261.jpg,0.75561523
image_30262.jpg,0.05254669
image_30263.jpg,0.15491867
image_30264.jpg,0.35148928
image_30265.jpg,0.3483284
image_30266.jpg,0.019649124
image_30267.jpg,0.71958315
image_30268.jpg,0.095028855
image_30269.jpg,0.9581909
image_30270.jpg,0.964148
image_30271.jpg,0.8208588
image_30272.jpg,0.8305603
image_30273.jpg,0.9437744
