Name,Diagnosis
image_23472.jpg,0.9890625
image_23473.jpg,0.20942155
image_23474.jpg,0.16150895
image_23475.jpg,0.96448976
image_23476.jpg,0.3344429
image_23477.jpg,0.09724045
image_23478.jpg,0.23090439
image_23479.jpg,0.9921875
image_23480.jpg,0.36175957
image_23481.jpg,0.99696046
image_23482.jpg,0.03584636
image_23483.jpg,0.7258118
image_23484.jpg,0.75512695
image_23485.jpg,0.8653442
image_23486.jpg,0.09065666
image_23487.jpg,0.427092
image_23488.jpg,0.08497391
image_23489.jpg,0.17176132
image_23490.jpg,0.8183075
image_23491.jpg,0.30087128
image_23492.jpg,0.2511986
image_23493.jpg,0.20515327
image_23494.jpg,0.40461883
image_23495.jpg,0.9670288
image_23496.jpg,0.8207855
image_23497.jpg,0.37237817
image_23498.jpg,0.05294895
image_23499.jpg,0.062603354
image_23500.jpg,0.9981201
image_23501.jpg,0.9766602
image_23502.jpg,0.19312973
image_23503.jpg,0.38138887
image_23504.jpg,0.9142456
image_23505.jpg,0.20913735
image_23506.jpg,0.96416014
image_23507.jpg,0.58451235
image_23508.jpg,0.6259155
image_23509.jpg,0.5605499
image_23510.jpg,0.8957886
image_23511.jpg,0.6055054
image_23512.jpg,0.70429844
image_23513.jpg,0.21454239
image_23514.jpg,0.08972492
image_23515.jpg,0.2459137
image_23516.jpg,0.19282304
image_23517.jpg,0.88184816
image_23518.jpg,0.065509796
image_23519.jpg,0.90233153
image_23520.jpg,0.8739319
image_23521.jpg,0.5925232
image_23522.jpg,0.12577286
image_23523.jpg,0.3961609
image_23524.jpg,0.21127473
image_23525.jpg,0.09795342
image_23526.jpg,0.2870457
image_23527.jpg,0.09893646
image_23528.jpg,0.52230376
image_23529.jpg,0.45392305
image_23530.jpg,0.83845216
image_23531.jpg,0.9963135
image_23532.jpg,0.72313845
image_23533.jpg,0.37343904
image_23534.jpg,0.19840164
image_23535.jpg,0.9407105
image_23536.jpg,0.55963135
image_23537.jpg,0.12106247
image_23538.jpg,0.027476907
image_23539.jpg,0.3594261
image_23540.jpg,0.94901127
image_23541.jpg,0.9287964
image_23542.jpg,0.16305923
image_23543.jpg,0.66454774
image_23544.jpg,0.51105577
image_23545.jpg,0.31059954
image_23546.jpg,0.1067421
image_23547.jpg,0.32854006
image_23548.jpg,0.725882
image_23549.jpg,0.9565186
image_23550.jpg,0.9893066
image_23551.jpg,0.6048035
image_23552.jpg,0.89995116
image_23553.jpg,0.72597045
image_23554.jpg,0.034549333
image_23555.jpg,0.49583742
image_23556.jpg,0.5555744
image_23557.jpg,0.7555634
image_23558.jpg,0.93685305
image_23559.jpg,0.4883545
image_23560.jpg,0.20225373
image_23561.jpg,0.6662766
image_23562.jpg,0.9030884
image_23563.jpg,0.9851074
image_23564.jpg,0.49520302
image_23565.jpg,0.95560306
image_23566.jpg,0.9079346
image_23567.jpg,0.35574684
image_23568.jpg,0.050019074
image_23569.jpg,0.21311417
image_23570.jpg,0.15605927
image_23571.jpg,0.82178956
image_23572.jpg,0.23515931
image_23573.jpg,0.72295535
image_23574.jpg,0.7751129
image_23575.jpg,0.35326958
image_23576.jpg,0.0296381
image_23577.jpg,0.9636108
image_23578.jpg,0.97056884
image_23579.jpg,0.44836122
image_23580.jpg,0.974353
image_23581.jpg,0.6546219
image_23582.jpg,0.62297976
image_23583.jpg,0.52970123
image_23584.jpg,0.28150558
image_23585.jpg,0.70675963
image_23586.jpg,0.66047364
image_23587.jpg,0.74418336
image_23588.jpg,0.09731102
image_23589.jpg,0.19993745
image_23590.jpg,0.9900879
image_23591.jpg,0.5457215
image_23592.jpg,0.5188889
image_23593.jpg,0.78322756
image_23594.jpg,0.85262454
image_23595.jpg,0.19134293
image_23596.jpg,0.94727784
image_23597.jpg,0.9036011
image_23598.jpg,0.44049683
image_23599.jpg,0.8588867
image_23600.jpg,0.99803466
image_23601.jpg,0.97752684
image_23602.jpg,0.82820433
image_23603.jpg,0.9949585
image_23604.jpg,0.716626
image_23605.jpg,0.9444458
image_23606.jpg,0.15799789
image_23607.jpg,0.70635074
image_23608.jpg,0.11837559
image_23609.jpg,0.51408386
image_23610.jpg,0.24102783
image_23611.jpg,0.73113406
image_23612.jpg,0.20108338
image_23613.jpg,0.62683105
image_23614.jpg,0.9798096
image_23615.jpg,0.6129425
image_23616.jpg,0.012172676
image_23617.jpg,0.6128647
image_23618.jpg,0.24977493
image_23619.jpg,0.75780946
image_23620.jpg,0.20775147
image_23621.jpg,0.813086
image_23622.jpg,0.4393036
image_23623.jpg,0.6058075
image_23624.jpg,0.054834366
image_23625.jpg,0.97784424
image_23626.jpg,0.16621934
image_23627.jpg,0.7794251
image_23628.jpg,0.35274813
image_23629.jpg,0.4957451
image_23630.jpg,0.16950913
image_23631.jpg,0.3741951
image_23632.jpg,0.42917633
image_23633.jpg,0.77666324
image_23634.jpg,0.63829654
image_23635.jpg,0.12514153
image_23636.jpg,0.07498322
image_23637.jpg,0.6768463
image_23638.jpg,0.8723511
image_23639.jpg,0.5359802
image_23640.jpg,0.8725037
image_23641.jpg,0.21963386
image_23642.jpg,0.4126694
image_23643.jpg,0.023755074
image_23644.jpg,0.43875083
image_23645.jpg,0.60393524
image_23646.jpg,0.7279663
image_23647.jpg,0.12403374
image_23648.jpg,0.78216857
image_23649.jpg,0.22983074
image_23650.jpg,0.97825927
image_23651.jpg,0.18432407
image_23652.jpg,0.90267336
image_23653.jpg,0.35439453
image_23654.jpg,0.98900145
image_23655.jpg,0.9962891
image_23656.jpg,0.28943825
image_23657.jpg,0.16378938
image_23658.jpg,0.15529633
image_23659.jpg,0.6259796
image_23660.jpg,0.5214028
image_23661.jpg,0.541639
image_23662.jpg,0.5519745
image_23663.jpg,0.85576326
image_23664.jpg,0.36196062
image_23665.jpg,0.23509827
image_23666.jpg,0.039286803
image_23667.jpg,0.29402694
image_23668.jpg,0.93825686
image_23669.jpg,0.107598044
image_23670.jpg,0.9130005
image_23671.jpg,0.1818674
image_23672.jpg,0.7990295
image_23673.jpg,0.17781906
image_23674.jpg,0.8251587
image_23675.jpg,0.18367004
image_23676.jpg,0.7147278
image_23677.jpg,0.07977982
image_23678.jpg,0.43528786
image_23679.jpg,0.27561608
image_23680.jpg,0.81468505
image_23681.jpg,0.13849716
image_23682.jpg,0.7288727
image_23683.jpg,0.25219497
image_23684.jpg,0.25956687
image_23685.jpg,0.33634147
image_23686.jpg,0.22310486
image_23687.jpg,0.42148972
image_23688.jpg,0.062319566
image_23689.jpg,0.5916931
image_23690.jpg,0.3727543
image_23691.jpg,0.8310669
image_23692.jpg,0.97474366
image_23693.jpg,0.8689209
image_23694.jpg,0.34943923
image_23695.jpg,0.80087894
image_23696.jpg,0.91901857
image_23697.jpg,0.44989625
image_23698.jpg,0.67239994
image_23699.jpg,0.9833008
image_23700.jpg,0.99193114
image_23701.jpg,0.3044098
image_23702.jpg,0.9999878
image_23703.jpg,0.24881211
image_23704.jpg,0.97558594
image_23705.jpg,0.8173706
image_23706.jpg,0.32626343
image_23707.jpg,0.50507736
image_23708.jpg,0.9425659
image_23709.jpg,0.5884735
image_23710.jpg,0.30867463
image_23711.jpg,0.29819718
image_23712.jpg,0.98010254
image_23713.jpg,0.17572556
image_23714.jpg,0.9459351
image_23715.jpg,0.42298585
image_23716.jpg,0.46273842
image_23717.jpg,0.6681641
image_23718.jpg,0.984021
image_23719.jpg,0.7124054
image_23720.jpg,0.3917267
image_23721.jpg,0.8347809
image_23722.jpg,0.7387268
image_23723.jpg,0.047155764
image_23724.jpg,0.7293579
image_23725.jpg,0.5725552
image_23726.jpg,0.42074624
image_23727.jpg,0.1964306
image_23728.jpg,0.4654297
image_23729.jpg,0.55092543
image_23730.jpg,0.29192963
image_23731.jpg,0.59702456
image_23732.jpg,0.98674315
image_23733.jpg,0.39823914
image_23734.jpg,0.9735474
image_23735.jpg,0.9545166
image_23736.jpg,0.44120178
image_23737.jpg,0.92211306
image_23738.jpg,0.70279694
image_23739.jpg,0.6958435
image_23740.jpg,0.40221864
image_23741.jpg,0.996875
image_23742.jpg,0.9559693
image_23743.jpg,0.46105194
image_23744.jpg,0.30621338
image_23745.jpg,0.71325684
image_23746.jpg,0.97626954
image_23747.jpg,0.25002596
image_23748.jpg,0.7777039
image_23749.jpg,0.252034
image_23750.jpg,0.60730594
image_23751.jpg,0.9938111
image_23752.jpg,0.2777481
image_23753.jpg,0.14380817
image_23754.jpg,0.20786439
image_23755.jpg,0.55716246
image_23756.jpg,0.77832645
image_23757.jpg,0.99262697
image_23758.jpg,0.35191652
image_23759.jpg,0.94814456
image_23760.jpg,0.41458207
image_23761.jpg,0.91102296
image_23762.jpg,0.9390259
image_23763.jpg,0.9546143
image_23764.jpg,0.039076235
image_23765.jpg,0.16815071
image_23766.jpg,0.1957901
image_23767.jpg,0.89999086
image_23768.jpg,0.9236328
image_23769.jpg,0.36273727
image_23770.jpg,0.6758553
image_23771.jpg,0.5529602
image_23772.jpg,0.94674075
image_23773.jpg,0.98011476
image_23774.jpg,0.13111877
image_23775.jpg,0.08055573
image_23776.jpg,0.28561974
image_23777.jpg,0.65788573
image_23778.jpg,0.97734374
image_23779.jpg,0.79673463
image_23780.jpg,0.76188964
image_23781.jpg,0.35955963
image_23782.jpg,0.732367
image_23783.jpg,0.2839962
image_23784.jpg,0.5567619
image_23785.jpg,0.6089905
image_23786.jpg,0.6826477
image_23787.jpg,0.9928833
image_23788.jpg,0.78685915
image_23789.jpg,0.87400514
image_23790.jpg,0.23782197
image_23791.jpg,0.30807343
image_23792.jpg,0.43439943
image_23793.jpg,0.15420075
image_23794.jpg,0.5549698
image_23795.jpg,0.9513184
image_23796.jpg,0.06551228
image_23797.jpg,0.7379578
image_23798.jpg,0.7044037
image_23799.jpg,0.031508446
image_23800.jpg,0.41618195
image_23801.jpg,0.16412126
image_23802.jpg,0.6041214
image_23803.jpg,0.7924927
image_23804.jpg,0.76776123
image_23805.jpg,0.92857665
image_23806.jpg,0.8795166
image_23807.jpg,0.82526857
image_23808.jpg,0.86013794
image_23809.jpg,0.741272
image_23810.jpg,0.045012474
image_23811.jpg,0.78328246
image_23812.jpg,0.8757202
image_23813.jpg,0.7017502
image_23814.jpg,0.97781986
image_23815.jpg,0.031905748
image_23816.jpg,0.7223816
image_23817.jpg,0.16962205
image_23818.jpg,0.17990552
image_23819.jpg,0.6641663
image_23820.jpg,0.6594391
image_23821.jpg,0.12771721
image_23822.jpg,0.8073029
image_23823.jpg,0.7053162
image_23824.jpg,0.94764405
image_23825.jpg,0.37153015
image_23826.jpg,0.3348732
image_23827.jpg,0.4775528
image_23828.jpg,0.43633422
image_23829.jpg,0.94023436
image_23830.jpg,0.2255867
image_23831.jpg,0.31856233
image_23832.jpg,0.9529541
image_23833.jpg,0.0499321
image_23834.jpg,0.36195794
image_23835.jpg,0.43385124
image_23836.jpg,0.10155945
image_23837.jpg,0.5841736
image_23838.jpg,0.12488442
image_23839.jpg,0.6352951
image_23840.jpg,0.45834047
image_23841.jpg,0.635495
image_23842.jpg,0.770636
image_23843.jpg,0.9702026
image_23844.jpg,0.09391327
image_23845.jpg,0.45570144
image_23846.jpg,0.080357745
image_23847.jpg,0.17942314
image_23848.jpg,0.17004395
image_23849.jpg,0.9024292
image_23850.jpg,0.1633503
image_23851.jpg,0.13213597
image_23852.jpg,0.04721565
image_23853.jpg,0.81776124
image_23854.jpg,0.19115411
image_23855.jpg,0.3708454
image_23856.jpg,0.6280762
image_23857.jpg,0.12432404
image_23858.jpg,0.7678589
image_23859.jpg,0.6786591
image_23860.jpg,0.944397
image_23861.jpg,0.07283916
image_23862.jpg,0.6183533
image_23863.jpg,0.9852905
image_23864.jpg,0.8870972
image_23865.jpg,0.2132309
image_23866.jpg,0.9722412
image_23867.jpg,0.7270722
image_23868.jpg,0.31111908
image_23869.jpg,0.96917725
image_23870.jpg,0.9614868
image_23871.jpg,0.6987915
image_23872.jpg,0.68299717
image_23873.jpg,0.6677429
image_23874.jpg,0.59028476
image_23875.jpg,0.14884034
image_23876.jpg,0.5597717
image_23877.jpg,0.7330872
image_23878.jpg,0.28282586
image_23879.jpg,0.052049447
image_23880.jpg,0.36503145
image_23881.jpg,0.05497036
image_23882.jpg,0.85159916
image_23883.jpg,0.5849884
image_23884.jpg,0.041734315
image_23885.jpg,0.37906265
image_23886.jpg,0.61443484
image_23887.jpg,0.3288887
image_23888.jpg,0.70251465
image_23889.jpg,0.99375004
image_23890.jpg,0.96674806
image_23891.jpg,0.59565276
image_23892.jpg,0.79735106
image_23893.jpg,0.06950112
image_23894.jpg,0.34733048
image_23895.jpg,0.9333618
image_23896.jpg,0.111046985
image_23897.jpg,0.35478288
image_23898.jpg,0.89762574
image_23899.jpg,0.6691002
image_23900.jpg,0.81375736
image_23901.jpg,0.12828903
image_23902.jpg,0.67359924
image_23903.jpg,0.79909056
image_23904.jpg,0.76677245
image_23905.jpg,0.28454438
image_23906.jpg,0.81607056
image_23907.jpg,0.100819424
image_23908.jpg,0.96696776
image_23909.jpg,0.9494629
image_23910.jpg,0.37864
image_23911.jpg,0.8747925
image_23912.jpg,0.14936447
image_23913.jpg,0.65682983
image_23914.jpg,0.42861024
image_23915.jpg,0.4811615
image_23916.jpg,0.9765625
image_23917.jpg,0.42590484
image_23918.jpg,0.23853837
image_23919.jpg,0.5758759
image_23920.jpg,0.86774904
image_23921.jpg,0.7061966
image_23922.jpg,0.27118453
image_23923.jpg,0.61595917
image_23924.jpg,0.2743126
image_23925.jpg,0.52645725
image_23926.jpg,0.047629166
image_23927.jpg,0.35630646
image_23928.jpg,0.23908463
image_23929.jpg,0.99384767
image_23930.jpg,0.285672
image_23931.jpg,0.18942414
image_23932.jpg,0.64929813
image_23933.jpg,0.35303268
image_23934.jpg,0.62596434
image_23935.jpg,0.9819824
image_23936.jpg,0.14108506
image_23937.jpg,0.7786865
image_23938.jpg,0.0876564
image_23939.jpg,0.97681886
image_23940.jpg,0.37496683
image_23941.jpg,0.85827637
image_23942.jpg,0.97581786
image_23943.jpg,0.05651894
image_23944.jpg,0.09462547
image_23945.jpg,0.20303993
image_23946.jpg,0.8865967
image_23947.jpg,0.20352097
image_23948.jpg,0.51296085
image_23949.jpg,0.8609131
image_23950.jpg,0.108343124
image_23951.jpg,0.107054904
image_23952.jpg,0.20862122
image_23953.jpg,0.3517582
image_23954.jpg,0.20693092
image_23955.jpg,0.60090333
image_23956.jpg,0.43869248
image_23957.jpg,0.21728669
image_23958.jpg,0.84571534
image_23959.jpg,0.59710693
image_23960.jpg,0.19617347
image_23961.jpg,0.97075194
image_23962.jpg,0.024345232
image_23963.jpg,0.30592272
image_23964.jpg,0.91286623
image_23965.jpg,0.3579483
image_23966.jpg,0.23007889
image_23967.jpg,0.25273475
image_23968.jpg,0.82349247
image_23969.jpg,0.4750267
image_23970.jpg,0.26410905
image_23971.jpg,0.2751114
image_23972.jpg,0.36678275
image_23973.jpg,0.9729248
image_23974.jpg,0.8164673
image_23975.jpg,0.050845336
image_23976.jpg,0.5876495
image_23977.jpg,0.40901336
image_23978.jpg,0.99943846
image_23979.jpg,0.43665773
image_23980.jpg,0.52193147
image_23981.jpg,0.27506027
image_23982.jpg,0.43352816
image_23983.jpg,0.15551949
image_23984.jpg,0.49900207
image_23985.jpg,0.43821105
image_23986.jpg,0.986145
image_23987.jpg,0.95468754
image_23988.jpg,0.9266724
image_23989.jpg,0.6737949
image_23990.jpg,0.9013672
image_23991.jpg,0.43718415
image_23992.jpg,0.36861572
image_23993.jpg,0.4056305
image_23994.jpg,0.9317505
image_23995.jpg,0.80054325
image_23996.jpg,0.7554199
image_23997.jpg,0.3975296
image_23998.jpg,0.3369072
image_23999.jpg,0.24305592
image_24000.jpg,0.9930298
image_24001.jpg,0.08336592
image_24002.jpg,0.19451752
image_24003.jpg,0.24321823
image_24004.jpg,0.9546265
image_24005.jpg,0.8742737
image_24006.jpg,0.8439819
image_24007.jpg,0.9225098
image_24008.jpg,0.07587891
image_24009.jpg,0.6739494
image_24010.jpg,0.86868286
image_24011.jpg,0.6353577
image_24012.jpg,0.03740864
image_24013.jpg,0.032401085
image_24014.jpg,0.29849243
image_24015.jpg,0.06914463
image_24016.jpg,0.8365723
image_24017.jpg,0.36474916
image_24018.jpg,0.27042505
image_24019.jpg,0.15302372
image_24020.jpg,0.19394074
image_24021.jpg,0.92529297
image_24022.jpg,0.99328613
image_24023.jpg,0.91857
image_24024.jpg,0.5783203
image_24025.jpg,0.9821167
image_24026.jpg,0.31430587
image_24027.jpg,0.68537295
image_24028.jpg,0.28605613
image_24029.jpg,0.9877197
image_24030.jpg,0.8683594
image_24031.jpg,0.79395145
image_24032.jpg,0.9895386
image_24033.jpg,0.98095703
image_24034.jpg,0.4709854
image_24035.jpg,0.20454101
image_24036.jpg,0.49527285
image_24037.jpg,0.8375763
image_24038.jpg,0.6404465
image_24039.jpg,0.040600684
image_24040.jpg,0.9929077
image_24041.jpg,0.96761477
image_24042.jpg,0.9640991
image_24043.jpg,0.33738518
image_24044.jpg,0.8457947
image_24045.jpg,0.5455269
image_24046.jpg,0.994043
image_24047.jpg,0.58005524
image_24048.jpg,0.1464138
image_24049.jpg,0.65733033
image_24050.jpg,0.15853576
image_24051.jpg,0.8252991
image_24052.jpg,0.06224365
image_24053.jpg,0.98585206
image_24054.jpg,0.09893513
image_24055.jpg,0.8108093
image_24056.jpg,0.56714326
image_24057.jpg,0.19116555
image_24058.jpg,0.64664
image_24059.jpg,0.33600733
image_24060.jpg,0.50127566
image_24061.jpg,0.8604614
image_24062.jpg,0.6558304
image_24063.jpg,0.555278
image_24064.jpg,0.91309816
image_24065.jpg,0.8563294
image_24066.jpg,0.7487793
image_24067.jpg,0.5280304
image_24068.jpg,0.34921876
image_24069.jpg,0.8702881
image_24070.jpg,0.4147156
image_24071.jpg,0.012020588
image_24072.jpg,0.11529064
image_24073.jpg,0.98859864
image_24074.jpg,0.053577807
image_24075.jpg,0.95194095
image_24076.jpg,0.08935852
image_24077.jpg,0.22085571
image_24078.jpg,0.19203396
image_24079.jpg,0.3534294
image_24080.jpg,0.98217773
image_24081.jpg,0.34086075
image_24082.jpg,0.8779297
image_24083.jpg,0.999585
image_24084.jpg,0.9154053
image_24085.jpg,0.96895754
image_24086.jpg,0.9784668
image_24087.jpg,0.9980225
image_24088.jpg,0.10325851
image_24089.jpg,0.036608886
image_24090.jpg,0.060694885
image_24091.jpg,0.8563294
image_24092.jpg,0.84570926
image_24093.jpg,0.1407055
image_24094.jpg,0.8726196
image_24095.jpg,0.17992516
image_24096.jpg,0.5499565
image_24097.jpg,0.5468445
image_24098.jpg,0.5230469
image_24099.jpg,0.19350281
image_24100.jpg,0.056596566
image_24101.jpg,0.7248215
image_24102.jpg,0.62986755
image_24103.jpg,0.97762454
image_24104.jpg,0.9959961
image_24105.jpg,0.9372925
image_24106.jpg,0.10109539
image_24107.jpg,0.38379517
image_24108.jpg,0.47913438
image_24109.jpg,0.62598574
image_24110.jpg,0.9706299
image_24111.jpg,0.270813
image_24112.jpg,0.31079254
image_24113.jpg,0.037737083
image_24114.jpg,0.9840088
image_24115.jpg,0.9960694
image_24116.jpg,0.37009296
image_24117.jpg,0.81396484
image_24118.jpg,0.07234726
image_24119.jpg,0.9933106
image_24120.jpg,0.10096436
image_24121.jpg,0.7437439
image_24122.jpg,0.07553253
image_24123.jpg,0.6531647
image_24124.jpg,0.8559082
image_24125.jpg,0.41694337
image_24126.jpg,0.22030754
image_24127.jpg,0.7629334
image_24128.jpg,0.044719696
image_24129.jpg,0.8655335
image_24130.jpg,0.31730652
image_24131.jpg,0.70023346
image_24132.jpg,0.60885924
image_24133.jpg,0.07065811
image_24134.jpg,0.31494483
image_24135.jpg,0.30338746
image_24136.jpg,0.12876205
image_24137.jpg,0.8204468
image_24138.jpg,0.5074932
image_24139.jpg,0.5007202
image_24140.jpg,0.0052273604
image_24141.jpg,0.019793702
image_24142.jpg,0.2959915
image_24143.jpg,0.94903564
image_24144.jpg,0.40877992
image_24145.jpg,0.08903255
image_24146.jpg,0.40532455
image_24147.jpg,0.25728226
image_24148.jpg,0.018467521
image_24149.jpg,0.8907471
image_24150.jpg,0.5677872
image_24151.jpg,0.56432116
image_24152.jpg,0.85600585
image_24153.jpg,0.10829353
image_24154.jpg,0.021501828
image_24155.jpg,0.44106752
image_24156.jpg,0.91072387
image_24157.jpg,0.1631218
image_24158.jpg,0.8998413
image_24159.jpg,0.9713135
image_24160.jpg,0.52900547
image_24161.jpg,0.8525238
image_24162.jpg,0.2597824
image_24163.jpg,0.80740356
image_24164.jpg,0.71841353
image_24165.jpg,0.9223389
image_24166.jpg,0.9481934
image_24167.jpg,0.74048465
image_24168.jpg,0.42571107
image_24169.jpg,0.9881226
image_24170.jpg,0.25602093
image_24171.jpg,0.58242494
image_24172.jpg,0.92225343
image_24173.jpg,0.9886597
image_24174.jpg,0.55618936
image_24175.jpg,0.3840401
image_24176.jpg,0.7380859
image_24177.jpg,0.64135134
image_24178.jpg,0.50066227
image_24179.jpg,0.3230587
image_24180.jpg,0.20876847
image_24181.jpg,0.8997559
image_24182.jpg,0.14738274
image_24183.jpg,0.54244614
image_24184.jpg,0.92745364
image_24185.jpg,0.13985024
image_24186.jpg,0.83460087
image_24187.jpg,0.99086916
image_24188.jpg,0.10869618
image_24189.jpg,0.83841556
image_24190.jpg,0.08703194
image_24191.jpg,0.24766922
image_24192.jpg,0.025310803
image_24193.jpg,0.21865845
image_24194.jpg,0.46731874
image_24195.jpg,0.88771975
image_24196.jpg,0.9949341
image_24197.jpg,0.36473465
image_24198.jpg,0.39365157
image_24199.jpg,0.4813454
image_24200.jpg,0.18203469
image_24201.jpg,0.64522326
image_24202.jpg,0.97856444
image_24203.jpg,0.3751255
image_24204.jpg,0.42859498
image_24205.jpg,0.98861086
image_24206.jpg,0.038078118
image_24207.jpg,0.28598785
image_24208.jpg,0.47149238
image_24209.jpg,0.7479736
image_24210.jpg,0.66713256
image_24211.jpg,0.09982071
image_24212.jpg,0.8274231
image_24213.jpg,0.4224556
image_24214.jpg,0.85202026
image_24215.jpg,0.7900147
image_24216.jpg,0.11616974
image_24217.jpg,0.5999649
image_24218.jpg,0.32577515
image_24219.jpg,0.38714907
image_24220.jpg,0.9118897
image_24221.jpg,0.95473635
image_24222.jpg,0.85678715
image_24223.jpg,0.7390747
image_24224.jpg,0.84972537
image_24225.jpg,0.9829834
image_24226.jpg,0.028563488
