Name,Diagnosis
image_30897.jpg,0.13687016
image_30898.jpg,0.093752675
image_30899.jpg,0.99630946
image_30900.jpg,0.0019135143
image_30901.jpg,0.71690875
image_30902.jpg,0.93271285
image_30903.jpg,0.08548686
image_30904.jpg,0.34587243
image_30905.jpg,0.9276225
image_30906.jpg,0.15201034
image_30907.jpg,0.33083296
image_30908.jpg,0.06284848
image_30909.jpg,0.014708976
image_30910.jpg,0.15702598
image_30911.jpg,0.022643493
image_30912.jpg,0.48610386
image_30913.jpg,0.6179784
image_30914.jpg,0.6636729
image_30915.jpg,0.37771788
image_30916.jpg,0.118301906
image_30917.jpg,0.044962566
image_30918.jpg,0.15670802
image_30919.jpg,0.80526227
image_30920.jpg,0.18608241
image_30921.jpg,0.9394348
image_30922.jpg,0.9986003
image_30923.jpg,0.9570272
image_30924.jpg,0.4201902
image_30925.jpg,0.9493856
image_30926.jpg,0.18000959
image_30927.jpg,0.36762866
image_30928.jpg,0.3635366
image_30929.jpg,0.9747274
image_30930.jpg,0.050709743
image_30931.jpg,0.88518476
image_30932.jpg,0.8905925
image_30933.jpg,0.034683432
image_30934.jpg,0.27671406
image_30935.jpg,0.9777506
image_30936.jpg,0.4648931
image_30937.jpg,0.5740344
image_30938.jpg,0.07636401
image_30939.jpg,0.3841243
image_30940.jpg,0.1420592
image_30941.jpg,0.011327435
image_30942.jpg,0.27688447
image_30943.jpg,0.5352052
image_30944.jpg,0.3366638
image_30945.jpg,0.7917196
image_30946.jpg,0.5858419
image_30947.jpg,0.754008
image_30948.jpg,0.1436037
image_30949.jpg,0.26148835
image_30950.jpg,0.31692863
image_30951.jpg,0.72978
image_30952.jpg,0.514062
image_30953.jpg,0.5350403
image_30954.jpg,0.81861323
image_30955.jpg,0.104612164
image_30956.jpg,0.4702159
image_30957.jpg,0.45227906
image_30958.jpg,0.49457273
image_30959.jpg,0.63486737
image_30960.jpg,0.6779332
image_30961.jpg,0.3830831
image_30962.jpg,0.037753437
image_30963.jpg,0.63269246
image_30964.jpg,0.9843221
image_30965.jpg,0.15496238
image_30966.jpg,0.99598795
image_30967.jpg,0.9416341
image_30968.jpg,0.8451843
image_30969.jpg,0.79118705
image_30970.jpg,0.43777934
image_30971.jpg,0.8591359
image_30972.jpg,0.43721437
image_30973.jpg,0.60115576
image_30974.jpg,0.74166363
image_30975.jpg,0.5808156
image_30976.jpg,0.6627915
image_30977.jpg,0.18955302
image_30978.jpg,0.10702705
image_30979.jpg,0.18576579
image_30980.jpg,0.979362
image_30981.jpg,0.8112249
image_30982.jpg,0.17701654
image_30983.jpg,0.7982483
image_30984.jpg,0.13765298
image_30985.jpg,0.18472964
image_30986.jpg,0.98496914
image_30987.jpg,0.4029591
image_30988.jpg,0.15271606
image_30989.jpg,0.2779419
image_30990.jpg,0.30584207
image_30991.jpg,0.6490214
image_30992.jpg,0.60904855
image_30993.jpg,0.37846628
image_30994.jpg,0.86073714
image_30995.jpg,0.736558
image_30996.jpg,0.9346273
image_30997.jpg,0.8963074
image_30998.jpg,0.09086812
image_30999.jpg,0.04122648
image_31000.jpg,0.94331264
image_31001.jpg,0.4395721
image_31002.jpg,0.91136074
image_31003.jpg,0.95924884
image_31004.jpg,0.6385589
image_31005.jpg,0.068998404
image_31006.jpg,0.7103541
image_31007.jpg,0.5466802
image_31008.jpg,0.6723297
image_31009.jpg,0.7191641
image_31010.jpg,0.75218916
image_31011.jpg,0.07291362
image_31012.jpg,0.25642014
image_31013.jpg,0.5015649
image_31014.jpg,0.26235083
image_31015.jpg,0.9817546
image_31016.jpg,0.21231264
image_31017.jpg,0.21634388
image_31018.jpg,0.6303198
image_31019.jpg,0.010334783
image_31020.jpg,0.6851814
image_31021.jpg,0.24794514
image_31022.jpg,0.9825399
image_31023.jpg,0.8729472
image_31024.jpg,0.29408622
image_31025.jpg,0.2043402
image_31026.jpg,0.033996757
image_31027.jpg,0.79892683
image_31028.jpg,0.168728
image_31029.jpg,0.95094806
image_31030.jpg,0.032690417
image_31031.jpg,0.26110527
image_31032.jpg,0.7334361
image_31033.jpg,0.26075006
image_31034.jpg,0.47558835
image_31035.jpg,0.05951785
image_31036.jpg,0.36735162
image_31037.jpg,0.07803432
image_31038.jpg,0.053212166
image_31039.jpg,0.2289123
image_31040.jpg,0.7395691
image_31041.jpg,0.2086705
image_31042.jpg,0.6341702
image_31043.jpg,0.04266296
image_31044.jpg,0.35177
image_31045.jpg,0.7896169
image_31046.jpg,0.042933766
image_31047.jpg,0.33255556
image_31048.jpg,0.80156964
image_31049.jpg,0.051782418
image_31050.jpg,0.9891968
image_31051.jpg,0.518966
image_31052.jpg,0.6750865
image_31053.jpg,0.25027847
image_31054.jpg,0.3397559
image_31055.jpg,0.12106019
image_31056.jpg,0.5802892
image_31057.jpg,0.99478763
image_31058.jpg,0.58033854
image_31059.jpg,0.9505046
image_31060.jpg,0.29757425
image_31061.jpg,0.8527527
image_31062.jpg,0.7763428
image_31063.jpg,0.09733754
image_31064.jpg,0.024968704
image_31065.jpg,0.23865359
image_31066.jpg,0.27685937
image_31067.jpg,0.8464498
image_31068.jpg,0.774054
image_31069.jpg,0.049777668
image_31070.jpg,0.9708578
image_31071.jpg,0.08610699
image_31072.jpg,0.076840214
image_31073.jpg,0.90789795
image_31074.jpg,0.88487345
image_31075.jpg,0.44347128
image_31076.jpg,0.9637899
image_31077.jpg,0.25976455
image_31078.jpg,0.032112915
image_31079.jpg,0.042897414
image_31080.jpg,0.5767593
image_31081.jpg,0.9336121
image_31082.jpg,0.9515665
image_31083.jpg,0.96462816
image_31084.jpg,0.23767535
image_31085.jpg,0.2180763
image_31086.jpg,0.38987073
image_31087.jpg,0.6851247
image_31088.jpg,0.8310933
image_31089.jpg,0.027485602
image_31090.jpg,0.4391279
image_31091.jpg,0.50109583
image_31092.jpg,0.41738662
image_31093.jpg,0.7626162
image_31094.jpg,0.33313063
image_31095.jpg,0.32499948
image_31096.jpg,0.08620587
image_31097.jpg,0.61045027
image_31098.jpg,0.35586905
image_31099.jpg,0.5832371
image_31100.jpg,0.13599244
image_31101.jpg,0.075349905
image_31102.jpg,0.18977082
image_31103.jpg,0.29646862
image_31104.jpg,0.7960744
image_31105.jpg,0.99469405
image_31106.jpg,0.86778873
image_31107.jpg,0.9367635
image_31108.jpg,0.1597348
image_31109.jpg,0.84404707
image_31110.jpg,0.06923733
image_31111.jpg,0.8719523
image_31112.jpg,0.23407249
image_31113.jpg,0.1281414
image_31114.jpg,0.526887
image_31115.jpg,0.24290402
image_31116.jpg,0.89232993
image_31117.jpg,0.047612812
image_31118.jpg,0.28075767
image_31119.jpg,0.05420738
image_31120.jpg,0.6858389
image_31121.jpg,0.2742846
image_31122.jpg,0.20923012
image_31123.jpg,0.19925542
image_31124.jpg,0.48815432
image_31125.jpg,0.98368734
image_31126.jpg,0.2056907
image_31127.jpg,0.9757202
image_31128.jpg,0.063728735
image_31129.jpg,0.49472734
image_31130.jpg,0.51817614
image_31131.jpg,0.047170084
image_31132.jpg,0.81401676
image_31133.jpg,0.037931632
image_31134.jpg,0.5700862
image_31135.jpg,0.39259812
image_31136.jpg,0.54722595
image_31137.jpg,0.26511994
image_31138.jpg,0.87797445
image_31139.jpg,0.39248517
image_31140.jpg,0.92572427
image_31141.jpg,0.14191394
image_31142.jpg,0.25554237
image_31143.jpg,0.977832
image_31144.jpg,0.6418836
image_31145.jpg,0.9657593
image_31146.jpg,0.25403842
image_31147.jpg,0.5647703
image_31148.jpg,0.9197938
image_31149.jpg,0.34265837
image_31150.jpg,0.7946635
image_31151.jpg,0.7638509
image_31152.jpg,0.123072565
image_31153.jpg,0.88689375
image_31154.jpg,0.35043946
image_31155.jpg,0.019540215
image_31156.jpg,0.15094209
image_31157.jpg,0.7075267
image_31158.jpg,0.55846
image_31159.jpg,0.96308184
image_31160.jpg,0.61641234
image_31161.jpg,0.04100166
image_31162.jpg,0.47762528
image_31163.jpg,0.9430054
image_31164.jpg,0.8368439
image_31165.jpg,0.41939673
image_31166.jpg,0.24147391
image_31167.jpg,0.028143058
image_31168.jpg,0.99885255
image_31169.jpg,0.59958076
image_31170.jpg,0.25617433
image_31171.jpg,0.39511418
image_31172.jpg,0.48106918
image_31173.jpg,0.28419265
image_31174.jpg,0.5982717
image_31175.jpg,0.9755819
image_31176.jpg,0.8350505
image_31177.jpg,0.4750359
image_31178.jpg,0.96649575
image_31179.jpg,0.2880346
image_31180.jpg,0.23113602
image_31181.jpg,0.5872788
image_31182.jpg,0.18760805
image_31183.jpg,0.02771233
image_31184.jpg,0.9971029
image_31185.jpg,0.98364663
image_31186.jpg,0.42010868
image_31187.jpg,0.37416482
image_31188.jpg,0.12859035
image_31189.jpg,0.7604584
image_31190.jpg,0.1459973
image_31191.jpg,0.65851444
image_31192.jpg,0.87880045
image_31193.jpg,0.033603813
image_31194.jpg,0.43464354
image_31195.jpg,0.75490826
image_31196.jpg,0.7381795
image_31197.jpg,0.607503
image_31198.jpg,0.015268422
image_31199.jpg,0.12536703
image_31200.jpg,0.82474977
image_31201.jpg,0.62766445
image_31202.jpg,0.9975912
image_31203.jpg,0.94226074
image_31204.jpg,0.9390259
image_31205.jpg,0.8537242
image_31206.jpg,0.6863424
image_31207.jpg,0.20961666
image_31208.jpg,0.6937589
image_31209.jpg,0.9926758
image_31210.jpg,0.69040173
image_31211.jpg,0.09294674
image_31212.jpg,0.7871461
image_31213.jpg,0.19646804
image_31214.jpg,0.85225016
image_31215.jpg,0.92093915
image_31216.jpg,0.17614341
image_31217.jpg,0.47897848
image_31218.jpg,0.3811686
image_31219.jpg,0.36203936
image_31220.jpg,0.8592774
image_31221.jpg,0.36025903
image_31222.jpg,0.036490265
image_31223.jpg,0.92344767
image_31224.jpg,0.20258029
image_31225.jpg,0.97153324
image_31226.jpg,0.10131905
image_31227.jpg,0.21123588
image_31228.jpg,0.3347739
image_31229.jpg,0.4620336
image_31230.jpg,0.7302224
image_31231.jpg,0.91561276
image_31232.jpg,0.6539523
image_31233.jpg,0.97594404
image_31234.jpg,0.12790915
image_31235.jpg,0.6212092
image_31236.jpg,0.39055887
image_31237.jpg,0.39296302
image_31238.jpg,0.39639148
image_31239.jpg,0.1916495
image_31240.jpg,0.029906487
image_31241.jpg,0.7632279
image_31242.jpg,0.48107743
image_31243.jpg,0.88331604
image_31244.jpg,0.62650865
image_31245.jpg,0.14252646
image_31246.jpg,0.9905925
image_31247.jpg,0.9787476
image_31248.jpg,0.97019863
image_31249.jpg,0.21318436
image_31250.jpg,0.56366915
image_31251.jpg,0.7325266
image_31252.jpg,0.17304997
image_31253.jpg,0.6206152
image_31254.jpg,0.67353314
image_31255.jpg,0.89636034
image_31256.jpg,0.50380987
image_31257.jpg,0.7406743
image_31258.jpg,0.28652778
image_31259.jpg,0.05625537
image_31260.jpg,0.3583362
image_31261.jpg,0.16143271
image_31262.jpg,0.7083227
image_31263.jpg,0.13885798
image_31264.jpg,0.10552845
image_31265.jpg,0.41842735
image_31266.jpg,0.26669738
image_31267.jpg,0.26750985
image_31268.jpg,0.96516114
image_31269.jpg,0.3215655
image_31270.jpg,0.6292358
image_31271.jpg,0.8681224
image_31272.jpg,0.5032756
image_31273.jpg,0.35331726
image_31274.jpg,0.62910044
image_31275.jpg,0.39442006
image_31276.jpg,0.16059743
image_31277.jpg,0.088494934
image_31278.jpg,0.28328225
image_31279.jpg,0.17048109
image_31280.jpg,0.58129984
image_31281.jpg,0.35775387
image_31282.jpg,0.6133886
image_31283.jpg,0.90948695
image_31284.jpg,0.3132489
image_31285.jpg,0.32145265
image_31286.jpg,0.20430662
image_31287.jpg,0.21881397
image_31288.jpg,0.89454347
image_31289.jpg,0.7811544
image_31290.jpg,0.9653972
image_31291.jpg,0.61856997
image_31292.jpg,0.55152947
image_31293.jpg,0.9813802
image_31294.jpg,0.66139525
image_31295.jpg,0.7566905
image_31296.jpg,0.110126235
image_31297.jpg,0.4431385
image_31298.jpg,0.19490369
image_31299.jpg,0.36468717
image_31300.jpg,0.8066447
image_31301.jpg,0.21275865
image_31302.jpg,0.55729014
image_31303.jpg,0.95767003
image_31304.jpg,0.46018323
image_31305.jpg,0.3527834
image_31306.jpg,0.8616455
image_31307.jpg,0.90362144
image_31308.jpg,0.13527828
image_31309.jpg,0.4881448
image_31310.jpg,0.7238806
image_31311.jpg,0.98829347
image_31312.jpg,0.69672185
image_31313.jpg,0.39832854
image_31314.jpg,0.74864703
image_31315.jpg,0.74830836
image_31316.jpg,0.5663681
image_31317.jpg,0.81434375
image_31318.jpg,0.47137526
image_31319.jpg,0.25730795
image_31320.jpg,0.29285112
image_31321.jpg,0.47467482
image_31322.jpg,0.8751221
image_31323.jpg,0.9576294
image_31324.jpg,0.84731454
image_31325.jpg,0.72573656
image_31326.jpg,0.21161895
image_31327.jpg,0.87954503
image_31328.jpg,0.86640626
image_31329.jpg,0.99549156
image_31330.jpg,0.040693253
image_31331.jpg,0.25756544
image_31332.jpg,0.6044388
image_31333.jpg,0.98845625
image_31334.jpg,0.062207792
image_31335.jpg,0.2264477
image_31336.jpg,0.84746605
image_31337.jpg,0.41017792
image_31338.jpg,0.3378732
image_31339.jpg,0.05276518
image_31340.jpg,0.056305137
image_31341.jpg,0.7587006
image_31342.jpg,0.5173055
image_31343.jpg,0.8845032
image_31344.jpg,0.060691964
image_31345.jpg,0.21179199
image_31346.jpg,0.35472628
image_31347.jpg,0.89757895
image_31348.jpg,0.7455635
image_31349.jpg,0.35091388
image_31350.jpg,0.88514614
image_31351.jpg,0.93933105
image_31352.jpg,0.9419596
image_31353.jpg,0.9976074
image_31354.jpg,0.029249892
image_31355.jpg,0.73667294
image_31356.jpg,0.11872692
image_31357.jpg,0.26252556
image_31358.jpg,0.5220551
image_31359.jpg,0.8306672
image_31360.jpg,0.099190526
image_31361.jpg,0.40666604
image_31362.jpg,0.8736735
image_31363.jpg,0.7522624
image_31364.jpg,0.5095274
image_31365.jpg,0.22844486
image_31366.jpg,0.8005667
image_31367.jpg,0.11390731
image_31368.jpg,0.09859505
image_31369.jpg,0.23392439
image_31370.jpg,0.4661593
image_31371.jpg,0.1319198
image_31372.jpg,0.8623362
image_31373.jpg,0.12229415
image_31374.jpg,0.7882426
image_31375.jpg,0.34891233
image_31376.jpg,0.07801223
image_31377.jpg,0.46704152
image_31378.jpg,0.04634514
image_31379.jpg,0.050880786
image_31380.jpg,0.643747
image_31381.jpg,0.15336671
image_31382.jpg,0.98306066
image_31383.jpg,0.35740963
image_31384.jpg,0.27301046
image_31385.jpg,0.114192516
image_31386.jpg,0.09993821
image_31387.jpg,0.962614
image_31388.jpg,0.5361076
image_31389.jpg,0.024119327
image_31390.jpg,0.9807739
image_31391.jpg,0.9236857
image_31392.jpg,0.06565279
image_31393.jpg,0.9982991
image_31394.jpg,0.45709944
image_31395.jpg,0.24761416
image_31396.jpg,0.22427952
image_31397.jpg,0.4612473
image_31398.jpg,0.12020937
image_31399.jpg,0.9609172
image_31400.jpg,0.03107045
image_31401.jpg,0.2831051
image_31402.jpg,0.9083171
image_31403.jpg,0.9811361
image_31404.jpg,0.5232455
image_31405.jpg,0.9925578
image_31406.jpg,0.99555254
image_31407.jpg,0.037817623
image_31408.jpg,0.6787679
image_31409.jpg,0.4539373
image_31410.jpg,0.5702357
image_31411.jpg,0.4648439
image_31412.jpg,0.07089841
image_31413.jpg,0.88157755
image_31414.jpg,0.6866791
image_31415.jpg,0.44945005
image_31416.jpg,0.42729402
image_31417.jpg,0.97455645
image_31418.jpg,0.5580984
image_31419.jpg,0.70656896
image_31420.jpg,0.8358114
image_31421.jpg,0.5576472
image_31422.jpg,0.59901124
image_31423.jpg,0.30919468
image_31424.jpg,0.6246257
image_31425.jpg,0.8379354
image_31426.jpg,0.09005999
image_31427.jpg,0.95981854
image_31428.jpg,0.59028524
image_31429.jpg,0.680867
image_31430.jpg,0.70956606
image_31431.jpg,0.9708659
image_31432.jpg,0.82406825
image_31433.jpg,0.74449664
image_31434.jpg,0.99223226
image_31435.jpg,0.37070468
image_31436.jpg,0.14551143
image_31437.jpg,0.21568133
image_31438.jpg,0.3931516
image_31439.jpg,0.9801269
image_31440.jpg,0.269753
image_31441.jpg,0.1396159
image_31442.jpg,0.7385457
image_31443.jpg,0.61209565
image_31444.jpg,0.9972575
image_31445.jpg,0.38171065
image_31446.jpg,0.1182594
image_31447.jpg,0.89790446
image_31448.jpg,0.19660799
image_31449.jpg,0.9233195
image_31450.jpg,0.05787741
image_31451.jpg,0.36309788
image_31452.jpg,0.51139784
image_31453.jpg,0.26391283
image_31454.jpg,0.9309713
image_31455.jpg,0.99271244
image_31456.jpg,0.68342286
image_31457.jpg,0.78712463
image_31458.jpg,0.9826009
image_31459.jpg,0.6133637
image_31460.jpg,0.44074798
image_31461.jpg,0.9950846
image_31462.jpg,0.47589585
image_31463.jpg,0.87561035
image_31464.jpg,0.111312784
image_31465.jpg,0.5314331
image_31466.jpg,0.47200596
image_31467.jpg,0.018168898
image_31468.jpg,0.24493821
image_31469.jpg,0.11023331
image_31470.jpg,0.44850758
image_31471.jpg,0.3922541
image_31472.jpg,0.8969686
image_31473.jpg,0.22843711
image_31474.jpg,0.18527476
image_31475.jpg,0.9791179
image_31476.jpg,0.6005427
image_31477.jpg,0.29688707
image_31478.jpg,0.50968677
image_31479.jpg,0.13877596
image_31480.jpg,0.9024923
image_31481.jpg,0.72557706
image_31482.jpg,0.91424155
image_31483.jpg,0.5907275
image_31484.jpg,0.7706818
image_31485.jpg,0.20978649
image_31486.jpg,0.68442684
image_31487.jpg,0.29611856
image_31488.jpg,0.02287957
image_31489.jpg,0.49353716
image_31490.jpg,0.97377115
image_31491.jpg,0.65019757
image_31492.jpg,0.19384408
image_31493.jpg,0.62530345
image_31494.jpg,0.041392203
image_31495.jpg,0.34739992
image_31496.jpg,0.46885404
image_31497.jpg,0.62314147
image_31498.jpg,0.5585462
image_31499.jpg,0.5326045
image_31500.jpg,0.15137702
image_31501.jpg,0.98159176
image_31502.jpg,0.37312928
image_31503.jpg,0.9248047
image_31504.jpg,0.9716024
image_31505.jpg,0.9236348
image_31506.jpg,0.860964
image_31507.jpg,0.92952067
image_31508.jpg,0.084980994
image_31509.jpg,0.53207904
image_31510.jpg,0.982605
image_31511.jpg,0.15743797
image_31512.jpg,0.5497882
image_31513.jpg,0.41745248
image_31514.jpg,0.07627901
image_31515.jpg,0.26575482
image_31516.jpg,0.31214893
image_31517.jpg,0.51475877
image_31518.jpg,0.92288417
image_31519.jpg,0.14366372
image_31520.jpg,0.960201
image_31521.jpg,0.6786194
image_31522.jpg,0.42648876
image_31523.jpg,0.60258436
image_31524.jpg,0.3695325
image_31525.jpg,0.73060256
image_31526.jpg,0.9783773
image_31527.jpg,0.3971305
image_31528.jpg,0.18892448
image_31529.jpg,0.5231355
image_31530.jpg,0.6358134
image_31531.jpg,0.2072063
image_31532.jpg,0.673292
image_31533.jpg,0.54080683
image_31534.jpg,0.9831462
image_31535.jpg,0.6219065
image_31536.jpg,0.80304056
image_31537.jpg,0.97146815
image_31538.jpg,0.26963654
image_31539.jpg,0.40162075
image_31540.jpg,0.7679352
image_31541.jpg,0.06265361
image_31542.jpg,0.22214667
image_31543.jpg,0.1870337
image_31544.jpg,0.93698937
image_31545.jpg,0.9271403
image_31546.jpg,0.25113997
image_31547.jpg,0.40308687
image_31548.jpg,0.7336243
image_31549.jpg,0.014673047
image_31550.jpg,0.494488
image_31551.jpg,0.22647375
image_31552.jpg,0.82460123
image_31553.jpg,0.06852633
image_31554.jpg,0.5596072
image_31555.jpg,0.9934245
image_31556.jpg,0.7960612
image_31557.jpg,0.14693649
image_31558.jpg,0.24441439
image_31559.jpg,0.15827501
image_31560.jpg,0.67994875
image_31561.jpg,0.29870275
image_31562.jpg,0.8612692
image_31563.jpg,0.22797012
image_31564.jpg,0.59341866
image_31565.jpg,0.854476
image_31566.jpg,0.58627886
image_31567.jpg,0.7305412
image_31568.jpg,0.9194377
image_31569.jpg,0.5962756
image_31570.jpg,0.6144915
image_31571.jpg,0.22657573
image_31572.jpg,0.45135424
image_31573.jpg,0.22446604
image_31574.jpg,0.036655523
image_31575.jpg,0.07040151
image_31576.jpg,0.34705785
image_31577.jpg,0.8463278
image_31578.jpg,0.45486426
image_31579.jpg,0.29471758
image_31580.jpg,0.82118434
image_31581.jpg,0.09590378
image_31582.jpg,0.29365984
image_31583.jpg,0.15310399
image_31584.jpg,0.2566555
image_31585.jpg,0.10687405
image_31586.jpg,0.2911124
image_31587.jpg,0.1086298
image_31588.jpg,0.04327202
image_31589.jpg,0.12621804
image_31590.jpg,0.574338
image_31591.jpg,0.9755046
image_31592.jpg,0.9925985
image_31593.jpg,0.35255685
image_31594.jpg,0.05604735
image_31595.jpg,0.4068166
image_31596.jpg,0.83027554
image_31597.jpg,0.60096335
image_31598.jpg,0.4119694
image_31599.jpg,0.9740316
image_31600.jpg,0.039969508
image_31601.jpg,0.12754975
image_31602.jpg,0.064926594
image_31603.jpg,0.12248475
image_31604.jpg,0.8794597
image_31605.jpg,0.13522823
image_31606.jpg,0.13458717
image_31607.jpg,0.6417959
image_31608.jpg,0.38073325
image_31609.jpg,0.50914305
image_31610.jpg,0.54805905
image_31611.jpg,0.9602458
image_31612.jpg,0.11314031
image_31613.jpg,0.65943044
image_31614.jpg,0.1795538
image_31615.jpg,0.48023567
image_31616.jpg,0.34600565
image_31617.jpg,0.6097575
image_31618.jpg,0.95980626
image_31619.jpg,0.9128255
image_31620.jpg,0.99788004
image_31621.jpg,0.6619746
image_31622.jpg,0.21447195
image_31623.jpg,0.71845394
image_31624.jpg,0.66080886
image_31625.jpg,0.9622864
image_31626.jpg,0.6462321
image_31627.jpg,0.13881524
image_31628.jpg,0.6817729
image_31629.jpg,0.4303913
image_31630.jpg,0.2552612
image_31631.jpg,0.19946997
image_31632.jpg,0.5974975
image_31633.jpg,0.49183476
image_31634.jpg,0.8489482
image_31635.jpg,0.20902722
image_31636.jpg,0.96724445
image_31637.jpg,0.9147766
image_31638.jpg,0.13433586
image_31639.jpg,0.020722134
image_31640.jpg,0.59719795
image_31641.jpg,0.62909204
image_31642.jpg,0.94258624
image_31643.jpg,0.8343709
image_31644.jpg,0.9173503
image_31645.jpg,0.7488113
image_31646.jpg,0.6869324
image_31647.jpg,0.16254222
image_31648.jpg,0.04801102
image_31649.jpg,0.9779989
image_31650.jpg,0.26023555
