Name,Diagnosis
image_33198.jpg,0.7500509
image_33199.jpg,0.8453776
image_33200.jpg,0.3873927
image_33201.jpg,0.3121376
image_33202.jpg,0.28544077
image_33203.jpg,0.213343
image_33204.jpg,0.03549872
image_33205.jpg,0.7286962
image_33206.jpg,0.2914594
image_33207.jpg,0.097444534
image_33208.jpg,0.9570923
image_33209.jpg,0.56557846
image_33210.jpg,0.032372158
image_33211.jpg,0.9029236
image_33212.jpg,0.04667282
image_33213.jpg,0.06819757
image_33214.jpg,0.10814476
image_33215.jpg,0.22950236
image_33216.jpg,0.7415314
image_33217.jpg,0.4897054
image_33218.jpg,0.07669195
image_33219.jpg,0.8286133
image_33220.jpg,0.1669871
image_33221.jpg,0.20168051
image_33222.jpg,0.54779565
image_33223.jpg,0.8849691
image_33224.jpg,0.11292267
image_33225.jpg,0.7684326
image_33226.jpg,0.059419
image_33227.jpg,0.39948273
image_33228.jpg,0.1926295
image_33229.jpg,0.89613855
image_33230.jpg,0.39986676
image_33231.jpg,0.30198988
image_33232.jpg,0.5240275
image_33233.jpg,0.04507669
image_33234.jpg,0.086668015
image_33235.jpg,0.02885437
image_33236.jpg,0.8871257
image_33237.jpg,0.7810669
image_33238.jpg,0.08629163
image_33239.jpg,0.14063518
image_33240.jpg,0.47431692
image_33241.jpg,0.019805592
image_33242.jpg,0.21778235
image_33243.jpg,0.8889567
image_33244.jpg,0.04387983
image_33245.jpg,0.4504064
image_33246.jpg,0.14320628
image_33247.jpg,0.49580383
image_33248.jpg,0.9951376
image_33249.jpg,0.977946
image_33250.jpg,0.33067578
image_33251.jpg,0.92193604
image_33252.jpg,0.09987259
image_33253.jpg,0.045871418
image_33254.jpg,0.03954951
image_33255.jpg,0.051906586
image_33256.jpg,0.72208154
image_33257.jpg,0.17716345
image_33258.jpg,0.86279297
image_33259.jpg,0.49676007
image_33260.jpg,0.34352112
image_33261.jpg,0.49191794
image_33262.jpg,0.48400497
image_33263.jpg,0.46006393
image_33264.jpg,0.49112958
image_33265.jpg,0.26849747
image_33266.jpg,0.6810812
image_33267.jpg,0.22387454
image_33268.jpg,0.64013165
image_33269.jpg,0.05997817
image_33270.jpg,0.37192282
image_33271.jpg,0.40522513
image_33272.jpg,0.954834
image_33273.jpg,0.037943523
image_33274.jpg,0.43058524
image_33275.jpg,0.062421165
image_33276.jpg,0.23840587
image_33277.jpg,0.7165731
image_33278.jpg,0.002840571
image_33279.jpg,0.460406
image_33280.jpg,0.99422204
image_33281.jpg,0.090899155
image_33282.jpg,0.53575134
image_33283.jpg,0.18379466
image_33284.jpg,0.16726431
image_33285.jpg,0.09695308
image_33286.jpg,0.21921794
image_33287.jpg,0.21134186
image_33288.jpg,0.7621765
image_33289.jpg,0.6835836
image_33290.jpg,0.817098
image_33291.jpg,0.06791624
image_33292.jpg,0.91204834
image_33293.jpg,0.42112732
image_33294.jpg,0.03991763
image_33295.jpg,0.048600476
image_33296.jpg,0.9220581
image_33297.jpg,0.022666296
image_33298.jpg,0.8572998
image_33299.jpg,0.05182902
image_33300.jpg,0.58478296
image_33301.jpg,0.9906616
image_33302.jpg,0.1605339
image_33303.jpg,0.79875696
image_33304.jpg,0.056535088
image_33305.jpg,0.23392043
image_33306.jpg,0.9857788
image_33307.jpg,0.99263513
image_33308.jpg,0.032550495
image_33309.jpg,0.7913971
image_33310.jpg,0.41473517
image_33311.jpg,0.98187256
image_33312.jpg,0.6975276
image_33313.jpg,0.107990265
image_33314.jpg,0.63448083
image_33315.jpg,0.09109529
image_33316.jpg,0.12699255
image_33317.jpg,0.048647564
image_33318.jpg,0.13881111
image_33319.jpg,0.115140915
image_33320.jpg,0.98451746
image_33321.jpg,0.24460094
image_33322.jpg,0.068042755
image_33323.jpg,0.6882223
image_33324.jpg,0.8590698
image_33325.jpg,0.17832375
image_33326.jpg,0.69234216
image_33327.jpg,0.67527264
image_33328.jpg,0.8503418
image_33329.jpg,0.034826916
image_33330.jpg,0.4925817
image_33331.jpg,0.6576284
image_33332.jpg,0.10654577
image_33333.jpg,0.3753459
image_33334.jpg,0.12484932
image_33335.jpg,0.0026802595
image_33336.jpg,0.053215027
image_33337.jpg,0.08843549
image_33338.jpg,0.30799612
image_33339.jpg,0.10209783
image_33340.jpg,0.31872815
image_33341.jpg,0.2886569
image_33342.jpg,0.5057678
image_33343.jpg,0.18220076
image_33344.jpg,0.094865166
image_33345.jpg,0.976827
image_33346.jpg,0.69818115
image_33347.jpg,0.45053357
image_33348.jpg,0.2875824
image_33349.jpg,0.51786804
image_33350.jpg,0.22724406
image_33351.jpg,0.49000043
image_33352.jpg,0.3063323
image_33353.jpg,0.026809376
image_33354.jpg,0.01869933
image_33355.jpg,0.53331506
image_33356.jpg,0.94112146
image_33357.jpg,0.87357587
image_33358.jpg,0.10556221
image_33359.jpg,0.19923529
image_33360.jpg,0.9249878
image_33361.jpg,0.28428778
image_33362.jpg,0.71778363
image_33363.jpg,0.08006668
image_33364.jpg,0.33170065
image_33365.jpg,0.99770105
image_33366.jpg,0.6444855
image_33367.jpg,0.41174445
image_33368.jpg,0.98451746
image_33369.jpg,0.024359744
image_33370.jpg,0.6300659
image_33371.jpg,0.76265466
image_33372.jpg,0.5046069
image_33373.jpg,0.7926636
image_33374.jpg,0.019827208
image_33375.jpg,0.41510648
image_33376.jpg,0.6903636
image_33377.jpg,0.16350937
image_33378.jpg,0.5230942
image_33379.jpg,0.2996356
image_33380.jpg,0.9945679
image_33381.jpg,0.63561
image_33382.jpg,0.14088058
image_33383.jpg,0.05614249
image_33384.jpg,0.3569438
image_33385.jpg,0.5340246
image_33386.jpg,0.16426596
image_33387.jpg,0.48540244
image_33388.jpg,0.22367363
image_33389.jpg,0.49280295
image_33390.jpg,0.32770285
image_33391.jpg,0.39017487
image_33392.jpg,0.4319992
image_33393.jpg,0.10162799
image_33394.jpg,0.75549316
image_33395.jpg,0.071308136
image_33396.jpg,0.2913971
image_33397.jpg,0.122353874
image_33398.jpg,0.0979627
image_33399.jpg,0.40136212
image_33400.jpg,0.19551978
image_33401.jpg,0.29984283
image_33402.jpg,0.021219254
image_33403.jpg,0.17674765
image_33404.jpg,0.78293866
image_33405.jpg,0.15115738
image_33406.jpg,0.8112997
image_33407.jpg,0.9596965
image_33408.jpg,0.074490234
image_33409.jpg,0.43653616
image_33410.jpg,0.014443716
image_33411.jpg,0.030870121
image_33412.jpg,0.109228775
image_33413.jpg,0.15600841
image_33414.jpg,0.5350698
image_33415.jpg,0.6164144
image_33416.jpg,0.95119226
image_33417.jpg,0.6662585
image_33418.jpg,0.4409256
image_33419.jpg,0.27394995
image_33420.jpg,0.25538635
image_33421.jpg,0.24822967
image_33422.jpg,0.52794904
image_33423.jpg,0.27745566
image_33424.jpg,0.03946972
image_33425.jpg,0.42282614
image_33426.jpg,0.23969333
image_33427.jpg,0.7932129
image_33428.jpg,0.52629346
image_33429.jpg,0.088825226
image_33430.jpg,0.6551005
image_33431.jpg,0.65656537
image_33432.jpg,0.071517944
image_33433.jpg,0.44425458
image_33434.jpg,0.03351879
image_33435.jpg,0.6108093
image_33436.jpg,0.2107296
image_33437.jpg,0.44675446
image_33438.jpg,0.053793907
image_33439.jpg,0.6392721
image_33440.jpg,0.2326889
image_33441.jpg,0.81293744
image_33442.jpg,0.87506104
image_33443.jpg,0.6203817
image_33444.jpg,0.51442975
image_33445.jpg,0.8019511
image_33446.jpg,0.55599725
image_33447.jpg,0.38155556
image_33448.jpg,0.77076215
image_33449.jpg,0.37895393
image_33450.jpg,0.067466184
image_33451.jpg,0.039505005
image_33452.jpg,0.5388731
image_33453.jpg,0.048735302
image_33454.jpg,0.35546112
image_33455.jpg,0.78881836
image_33456.jpg,0.20332035
image_33457.jpg,0.19358699
image_33458.jpg,0.059027355
image_33459.jpg,0.6372172
image_33460.jpg,0.39776358
image_33461.jpg,0.2935308
image_33462.jpg,0.6227214
image_33463.jpg,0.02854824
image_33464.jpg,0.24270503
image_33465.jpg,0.059633892
image_33466.jpg,0.029792469
image_33467.jpg,0.27108765
image_33468.jpg,0.43711853
image_33469.jpg,0.55719507
image_33470.jpg,0.14679083
image_33471.jpg,0.30801392
image_33472.jpg,0.41924796
image_33473.jpg,0.9385173
image_33474.jpg,0.2376531
image_33475.jpg,0.28698987
image_33476.jpg,0.4498927
image_33477.jpg,0.106658936
image_33478.jpg,0.96396893
image_33479.jpg,0.71671045
image_33480.jpg,0.026675543
image_33481.jpg,0.2218272
image_33482.jpg,0.48118848
image_33483.jpg,0.20563635
image_33484.jpg,0.92767334
image_33485.jpg,0.87316895
image_33486.jpg,0.9431356
image_33487.jpg,0.2122167
image_33488.jpg,0.39859265
image_33489.jpg,0.11208662
image_33490.jpg,0.6158041
image_33491.jpg,0.07093557
image_33492.jpg,0.24159622
image_33493.jpg,0.20508575
image_33494.jpg,0.97947186
image_33495.jpg,0.7266846
image_33496.jpg,0.98968506
image_33497.jpg,0.63974255
image_33498.jpg,0.49211377
image_33499.jpg,0.6266276
image_33500.jpg,0.35225043
image_33501.jpg,0.54030865
image_33502.jpg,0.38605246
image_33503.jpg,0.45859784
image_33504.jpg,0.09194692
image_33505.jpg,0.9498088
image_33506.jpg,0.35656738
image_33507.jpg,0.031721115
image_33508.jpg,0.104213715
image_33509.jpg,0.111115776
image_33510.jpg,0.84348553
image_33511.jpg,0.15284094
image_33512.jpg,0.078229904
image_33513.jpg,0.18324026
image_33514.jpg,0.14597067
image_33515.jpg,0.88643396
image_33516.jpg,0.4943568
image_33517.jpg,0.15266228
image_33518.jpg,0.7993368
image_33519.jpg,0.79109704
image_33520.jpg,0.19850731
image_33521.jpg,0.023197493
image_33522.jpg,0.5289383
image_33523.jpg,0.91748047
image_33524.jpg,0.7683258
image_33525.jpg,0.045941673
image_33526.jpg,0.7672221
image_33527.jpg,0.09390386
image_33528.jpg,0.55027264
image_33529.jpg,0.8302816
image_33530.jpg,0.059673946
image_33531.jpg,0.82943726
image_33532.jpg,0.23173897
image_33533.jpg,0.9828288
image_33534.jpg,0.11004575
image_33535.jpg,0.9954631
image_33536.jpg,0.27638626
image_33537.jpg,0.048195403
image_33538.jpg,0.5484276
image_33539.jpg,0.23857626
image_33540.jpg,0.2983017
image_33541.jpg,0.69673413
image_33542.jpg,0.6718089
image_33543.jpg,0.49576443
image_33544.jpg,0.048042618
image_33545.jpg,0.10451126
image_33546.jpg,0.13306682
image_33547.jpg,0.5934957
image_33548.jpg,0.08863386
image_33549.jpg,0.07197126
image_33550.jpg,0.15540442
image_33551.jpg,0.27566147
image_33552.jpg,0.065087005
image_33553.jpg,0.16201782
image_33554.jpg,0.12261963
image_33555.jpg,0.9899699
image_33556.jpg,0.26678848
image_33557.jpg,0.06525485
image_33558.jpg,0.25898743
image_33559.jpg,0.1945642
image_33560.jpg,0.85085046
image_33561.jpg,0.08397039
image_33562.jpg,0.5683238
image_33563.jpg,0.61418664
image_33564.jpg,0.31394705
image_33565.jpg,0.03708525
image_33566.jpg,0.16736221
image_33567.jpg,0.89476526
image_33568.jpg,0.29292792
image_33569.jpg,0.038237255
image_33570.jpg,0.32570648
image_33571.jpg,0.80967206
image_33572.jpg,0.31424713
image_33573.jpg,0.5371094
image_33574.jpg,0.07702255
image_33575.jpg,0.40371197
image_33576.jpg,0.662852
image_33577.jpg,0.7541199
image_33578.jpg,0.073698685
image_33579.jpg,0.4566288
image_33580.jpg,0.33089194
image_33581.jpg,0.3890381
image_33582.jpg,0.1601836
image_33583.jpg,0.27439755
image_33584.jpg,0.31355923
image_33585.jpg,0.07177608
image_33586.jpg,0.664978
image_33587.jpg,0.3277639
image_33588.jpg,0.026691755
image_33589.jpg,0.92484033
image_33590.jpg,0.8187663
image_33591.jpg,0.91813153
image_33592.jpg,0.28145218
image_33593.jpg,0.43108624
image_33594.jpg,0.72660446
image_33595.jpg,0.24122748
image_33596.jpg,0.17088446
image_33597.jpg,0.32700348
image_33598.jpg,0.15398662
image_33599.jpg,0.14079666
image_33600.jpg,0.1870397
image_33601.jpg,0.7453003
image_33602.jpg,0.9421387
image_33603.jpg,0.64092004
image_33604.jpg,0.05184714
image_33605.jpg,0.8425497
image_33606.jpg,0.32232922
image_33607.jpg,0.30589423
image_33608.jpg,0.1371282
image_33609.jpg,0.85187787
image_33610.jpg,0.2879855
image_33611.jpg,0.5598068
image_33612.jpg,0.76309204
image_33613.jpg,0.5660197
image_33614.jpg,0.9289144
image_33615.jpg,0.96903485
image_33616.jpg,0.19898543
image_33617.jpg,0.6834005
image_33618.jpg,0.9621379
image_33619.jpg,0.12521553
image_33620.jpg,0.48053488
image_33621.jpg,0.77490234
image_33622.jpg,0.05298869
image_33623.jpg,0.98101807
image_33624.jpg,0.05586052
image_33625.jpg,0.5021617
image_33626.jpg,0.97092694
image_33627.jpg,0.8696086
image_33628.jpg,0.9454956
image_33629.jpg,0.14255969
image_33630.jpg,0.027141254
image_33631.jpg,0.049615216
image_33632.jpg,0.40322876
image_33633.jpg,0.10842769
image_33634.jpg,0.8590292
image_33635.jpg,0.72585046
image_33636.jpg,0.07985815
image_33637.jpg,0.22066689
image_33638.jpg,0.90010583
image_33639.jpg,0.49194083
image_33640.jpg,0.08935802
image_33641.jpg,0.15473048
image_33642.jpg,0.043934505
image_33643.jpg,0.52978516
image_33644.jpg,0.26100034
image_33645.jpg,0.18230185
image_33646.jpg,0.49654645
image_33647.jpg,0.92163086
image_33648.jpg,0.32629904
image_33649.jpg,0.07077381
image_33650.jpg,0.45203656
image_33651.jpg,0.03228315
image_33652.jpg,0.5410258
image_33653.jpg,0.3277893
image_33654.jpg,0.3469264
image_33655.jpg,0.83156335
image_33656.jpg,0.49666342
image_33657.jpg,0.73856354
image_33658.jpg,0.15432613
image_33659.jpg,0.13709006
image_33660.jpg,0.24086761
image_33661.jpg,0.11557834
image_33662.jpg,0.718305
image_33663.jpg,0.89294434
image_33664.jpg,0.56214654
image_33665.jpg,0.22101085
image_33666.jpg,0.3683319
image_33667.jpg,0.27340955
image_33668.jpg,0.2751859
image_33669.jpg,0.20818457
image_33670.jpg,0.04921786
image_33671.jpg,0.05963453
image_33672.jpg,0.23965454
image_33673.jpg,0.79890954
image_33674.jpg,0.7084198
image_33675.jpg,0.47380704
image_33676.jpg,0.06710943
image_33677.jpg,0.48521933
image_33678.jpg,0.93707275
image_33679.jpg,0.991862
image_33680.jpg,0.46549988
image_33681.jpg,0.059013687
image_33682.jpg,0.2540843
image_33683.jpg,0.30092877
image_33684.jpg,0.17053032
image_33685.jpg,0.66543835
image_33686.jpg,0.6418254
image_33687.jpg,0.5371679
image_33688.jpg,0.19313812
image_33689.jpg,0.21566984
image_33690.jpg,0.9427694
image_33691.jpg,0.64769745
image_33692.jpg,0.029348036
image_33693.jpg,0.58883923
image_33694.jpg,0.08279674
image_33695.jpg,0.35242462
image_33696.jpg,0.0754935
image_33697.jpg,0.1917216
image_33698.jpg,0.05783081
image_33699.jpg,0.45001096
image_33700.jpg,0.34804916
image_33701.jpg,0.03778839
image_33702.jpg,0.04580053
image_33703.jpg,0.052030563
image_33704.jpg,0.1277841
image_33705.jpg,0.13428544
image_33706.jpg,0.8190918
image_33707.jpg,0.3493576
image_33708.jpg,0.15268645
image_33709.jpg,0.06723913
image_33710.jpg,0.5123164
image_33711.jpg,0.5023295
image_33712.jpg,0.6510315
image_33713.jpg,0.93375653
image_33714.jpg,0.32809958
image_33715.jpg,0.7592265
image_33716.jpg,0.071985245
image_33717.jpg,0.0145732965
image_33718.jpg,0.08919716
image_33719.jpg,0.97147626
image_33720.jpg,0.028564136
image_33721.jpg,0.4267362
image_33722.jpg,0.12460073
image_33723.jpg,0.7387848
image_33724.jpg,0.6946971
image_33725.jpg,0.53029126
image_33726.jpg,0.7637126
image_33727.jpg,0.6819916
image_33728.jpg,0.79107666
image_33729.jpg,0.5618057
image_33730.jpg,0.43668622
image_33731.jpg,0.4833425
image_33732.jpg,0.11835258
image_33733.jpg,0.15486178
image_33734.jpg,0.861674
image_33735.jpg,0.39669704
image_33736.jpg,0.2625453
image_33737.jpg,0.07466253
image_33738.jpg,0.91937256
image_33739.jpg,0.17028427
image_33740.jpg,0.46482468
image_33741.jpg,0.09513664
image_33742.jpg,0.84407556
image_33743.jpg,0.12597069
image_33744.jpg,0.08752887
image_33745.jpg,0.33532366
image_33746.jpg,0.05284373
image_33747.jpg,0.03866768
image_33748.jpg,0.2657369
image_33749.jpg,0.0639302
image_33750.jpg,0.4520874
image_33751.jpg,0.02866904
image_33752.jpg,0.8198649
image_33753.jpg,0.18391737
image_33754.jpg,0.14836979
image_33755.jpg,0.18153128
image_33756.jpg,0.0847435
image_33757.jpg,0.59059906
image_33758.jpg,0.9380697
image_33759.jpg,0.019951662
image_33760.jpg,0.24034119
image_33761.jpg,0.39906567
image_33762.jpg,0.1525116
image_33763.jpg,0.866862
image_33764.jpg,0.445872
image_33765.jpg,0.14022192
image_33766.jpg,0.13511658
image_33767.jpg,0.98968506
image_33768.jpg,0.03746351
image_33769.jpg,0.2364785
image_33770.jpg,0.13642249
image_33771.jpg,0.6090698
image_33772.jpg,0.5798289
image_33773.jpg,0.06019656
image_33774.jpg,0.20344608
image_33775.jpg,0.024793852
image_33776.jpg,0.048221588
image_33777.jpg,0.081100926
image_33778.jpg,0.8905131
image_33779.jpg,0.06902695
image_33780.jpg,0.11166509
image_33781.jpg,0.089541756
image_33782.jpg,0.12715785
image_33783.jpg,0.8675334
image_33784.jpg,0.6752777
image_33785.jpg,0.026684126
image_33786.jpg,0.9179281
image_33787.jpg,0.07910665
image_33788.jpg,0.39262646
image_33789.jpg,0.6154938
image_33790.jpg,0.9359538
image_33791.jpg,0.20772299
image_33792.jpg,0.04070918
image_33793.jpg,0.97196454
image_33794.jpg,0.9585165
image_33795.jpg,0.04967181
image_33796.jpg,0.14181456
image_33797.jpg,0.60651654
image_33798.jpg,0.042209946
image_33799.jpg,0.76903284
image_33800.jpg,0.95395917
image_33801.jpg,0.93845624
image_33802.jpg,0.910787
image_33803.jpg,0.39514288
image_33804.jpg,0.36977515
image_33805.jpg,0.62415063
image_33806.jpg,0.06229528
image_33807.jpg,0.11146514
image_33808.jpg,0.23057048
image_33809.jpg,0.12563643
image_33810.jpg,0.8217163
image_33811.jpg,0.9734701
image_33812.jpg,0.032367915
image_33813.jpg,0.09266027
image_33814.jpg,0.28036246
image_33815.jpg,0.51443994
image_33816.jpg,0.21355312
image_33817.jpg,0.078531265
image_33818.jpg,0.045671463
image_33819.jpg,0.8319194
image_33820.jpg,0.061704956
image_33821.jpg,0.57422894
image_33822.jpg,0.81707764
image_33823.jpg,0.80219525
image_33824.jpg,0.74987286
image_33825.jpg,0.66472375
image_33826.jpg,0.23239772
image_33827.jpg,0.08562088
image_33828.jpg,0.19367728
image_33829.jpg,0.4365743
image_33830.jpg,0.4350052
image_33831.jpg,0.766037
image_33832.jpg,0.21044096
image_33833.jpg,0.9907837
image_33834.jpg,0.38460287
image_33835.jpg,0.30554456
image_33836.jpg,0.17680869
image_33837.jpg,0.021654129
image_33838.jpg,0.9933065
image_33839.jpg,0.13939159
image_33840.jpg,0.8759155
image_33841.jpg,0.13869731
image_33842.jpg,0.9402466
image_33843.jpg,0.1007131
image_33844.jpg,0.87649536
image_33845.jpg,0.30128098
image_33846.jpg,0.20539856
image_33847.jpg,0.4438197
image_33848.jpg,0.36534628
image_33849.jpg,0.7840576
image_33850.jpg,0.6919098
image_33851.jpg,0.2453785
image_33852.jpg,0.35983914
image_33853.jpg,0.5844778
image_33854.jpg,0.13841629
image_33855.jpg,0.3946311
image_33856.jpg,0.52258813
image_33857.jpg,0.5301463
image_33858.jpg,0.65195215
image_33859.jpg,0.8602499
image_33860.jpg,0.3777008
image_33861.jpg,0.29668427
image_33862.jpg,0.84574383
image_33863.jpg,0.98465985
image_33864.jpg,0.24305725
image_33865.jpg,0.08100383
image_33866.jpg,0.1855189
image_33867.jpg,0.06536929
image_33868.jpg,0.48946762
image_33869.jpg,0.7448019
image_33870.jpg,0.19094086
image_33871.jpg,0.076104484
image_33872.jpg,0.7385864
image_33873.jpg,0.91748047
image_33874.jpg,0.5524165
image_33875.jpg,0.90148926
image_33876.jpg,0.85329187
image_33877.jpg,0.90671796
image_33878.jpg,0.58219403
image_33879.jpg,0.06551298
image_33880.jpg,0.3222415
image_33881.jpg,0.66330975
image_33882.jpg,0.22960918
image_33883.jpg,0.86472577
image_33884.jpg,0.26745415
image_33885.jpg,0.0890859
image_33886.jpg,0.21165213
image_33887.jpg,0.085985824
image_33888.jpg,0.9229126
image_33889.jpg,0.17190616
image_33890.jpg,0.73278046
image_33891.jpg,0.8036601
image_33892.jpg,0.5372009
image_33893.jpg,0.23008792
image_33894.jpg,0.06975937
image_33895.jpg,0.59749097
image_33896.jpg,0.20536041
image_33897.jpg,0.6155447
image_33898.jpg,0.22374853
image_33899.jpg,0.10664686
image_33900.jpg,0.81416833
image_33901.jpg,0.037683807
image_33902.jpg,0.8305766
image_33903.jpg,0.45032758
image_33904.jpg,0.5672493
image_33905.jpg,0.09826597
image_33906.jpg,0.47669476
image_33907.jpg,0.8563843
image_33908.jpg,0.6676941
image_33909.jpg,0.09143957
image_33910.jpg,0.8241984
image_33911.jpg,0.9466553
image_33912.jpg,0.1760025
image_33913.jpg,0.28537497
image_33914.jpg,0.312411
image_33915.jpg,0.6299032
image_33916.jpg,0.8667196
image_33917.jpg,0.35386914
image_33918.jpg,0.077293396
image_33919.jpg,0.35310745
image_33920.jpg,0.87565106
image_33921.jpg,0.035181366
image_33922.jpg,0.79024255
image_33923.jpg,0.40253705
image_33924.jpg,0.34542084
image_33925.jpg,0.17031097
image_33926.jpg,0.8840739
image_33927.jpg,0.062971756
image_33928.jpg,0.47750092
image_33929.jpg,0.07194456
image_33930.jpg,0.412042
image_33931.jpg,0.85025024
image_33932.jpg,0.8328044
image_33933.jpg,0.17650732
image_33934.jpg,0.6890971
image_33935.jpg,0.6418762
image_33936.jpg,0.7485962
image_33937.jpg,0.5731964
image_33938.jpg,0.06929334
image_33939.jpg,0.050040565
image_33940.jpg,0.64727783
image_33941.jpg,0.8206787
image_33942.jpg,0.0953757
image_33943.jpg,0.2773857
image_33944.jpg,0.28393048
