Name,Diagnosis
image_33143.jpg,0.77963185
image_33144.jpg,0.9552163
image_33145.jpg,0.5433786
image_33146.jpg,0.60011864
image_33147.jpg,0.93071336
image_33148.jpg,0.80878556
image_33149.jpg,0.8944985
image_33150.jpg,0.759939
image_33151.jpg,0.7327932
image_33152.jpg,0.45719847
image_33153.jpg,0.65728337
image_33154.jpg,0.32287917
image_33155.jpg,0.088390075
image_33156.jpg,0.24954522
image_33157.jpg,0.2608205
image_33158.jpg,0.9643589
image_33159.jpg,0.4887295
image_33160.jpg,0.23413658
image_33161.jpg,0.4299097
image_33162.jpg,0.52959627
image_33163.jpg,0.32209575
image_33164.jpg,0.22514173
image_33165.jpg,0.65447056
image_33166.jpg,0.41903776
image_33167.jpg,0.4711767
image_33168.jpg,0.6409708
image_33169.jpg,0.33084086
image_33170.jpg,0.08105645
image_33171.jpg,0.6687189
image_33172.jpg,0.82678175
image_33173.jpg,0.92056155
image_33174.jpg,0.70477504
image_33175.jpg,0.76053447
image_33176.jpg,0.1622969
image_33177.jpg,0.1645824
image_33178.jpg,0.6239038
image_33179.jpg,0.50339913
image_33180.jpg,0.40085894
image_33181.jpg,0.19755603
image_33182.jpg,0.6502742
image_33183.jpg,0.7590782
image_33184.jpg,0.160281
image_33185.jpg,0.48748112
image_33186.jpg,0.75376403
image_33187.jpg,0.6209356
image_33188.jpg,0.8781874
image_33189.jpg,0.41952673
image_33190.jpg,0.22890839
image_33191.jpg,0.38402218
image_33192.jpg,0.23035128
image_33193.jpg,0.6801587
image_33194.jpg,0.6131932
image_33195.jpg,0.8854859
image_33196.jpg,0.5620312
image_33197.jpg,0.22756155
image_33198.jpg,0.8424171
image_33199.jpg,0.9013077
image_33200.jpg,0.78444093
image_33201.jpg,0.53376675
image_33202.jpg,0.6292463
image_33203.jpg,0.8648752
image_33204.jpg,0.47654477
image_33205.jpg,0.67869294
image_33206.jpg,0.72245854
image_33207.jpg,0.507862
image_33208.jpg,0.8501942
image_33209.jpg,0.66074955
image_33210.jpg,0.28669068
image_33211.jpg,0.42204174
image_33212.jpg,0.3378902
image_33213.jpg,0.4486997
image_33214.jpg,0.5146399
image_33215.jpg,0.4071247
image_33216.jpg,0.46429968
image_33217.jpg,0.5877959
image_33218.jpg,0.44336703
image_33219.jpg,0.7330978
image_33220.jpg,0.7538778
image_33221.jpg,0.35368976
image_33222.jpg,0.69144547
image_33223.jpg,0.77082515
image_33224.jpg,0.23105213
image_33225.jpg,0.6344432
image_33226.jpg,0.50371313
image_33227.jpg,0.7690321
image_33228.jpg,0.6703969
image_33229.jpg,0.7070614
image_33230.jpg,0.33312067
image_33231.jpg,0.37265062
image_33232.jpg,0.39241448
image_33233.jpg,0.30804962
image_33234.jpg,0.25555012
image_33235.jpg,0.4244196
image_33236.jpg,0.902718
image_33237.jpg,0.824813
image_33238.jpg,0.312526
image_33239.jpg,0.48747024
image_33240.jpg,0.29419142
image_33241.jpg,0.35026485
image_33242.jpg,0.6535873
image_33243.jpg,0.3367745
image_33244.jpg,0.14744103
image_33245.jpg,0.38786766
image_33246.jpg,0.56562394
image_33247.jpg,0.5240073
image_33248.jpg,0.8152465
image_33249.jpg,0.8749312
image_33250.jpg,0.35262176
image_33251.jpg,0.44672447
image_33252.jpg,0.5296625
image_33253.jpg,0.39479244
image_33254.jpg,0.49645665
image_33255.jpg,0.2831222
image_33256.jpg,0.5574989
image_33257.jpg,0.39829528
image_33258.jpg,0.5205735
image_33259.jpg,0.5722979
image_33260.jpg,0.6134248
image_33261.jpg,0.9354073
image_33262.jpg,0.76512736
image_33263.jpg,0.7997753
image_33264.jpg,0.6404968
image_33265.jpg,0.7362299
image_33266.jpg,0.45590255
image_33267.jpg,0.14584269
image_33268.jpg,0.85352963
image_33269.jpg,0.4077507
image_33270.jpg,0.3538369
image_33271.jpg,0.40470418
image_33272.jpg,0.78564173
image_33273.jpg,0.12175636
image_33274.jpg,0.6483913
image_33275.jpg,0.49204764
image_33276.jpg,0.16809718
image_33277.jpg,0.6152859
image_33278.jpg,0.13276684
image_33279.jpg,0.45725748
image_33280.jpg,0.88892806
image_33281.jpg,0.33653253
image_33282.jpg,0.32493725
image_33283.jpg,0.1763755
image_33284.jpg,0.3350895
image_33285.jpg,0.0584818
image_33286.jpg,0.24900195
image_33287.jpg,0.22052373
image_33288.jpg,0.44698235
image_33289.jpg,0.88827014
image_33290.jpg,0.697608
image_33291.jpg,0.14469078
image_33292.jpg,0.6447012
image_33293.jpg,0.40727645
image_33294.jpg,0.7377775
image_33295.jpg,0.41567597
image_33296.jpg,0.49995744
image_33297.jpg,0.4386139
image_33298.jpg,0.77877903
image_33299.jpg,0.18116044
image_33300.jpg,0.7164004
image_33301.jpg,0.9693387
image_33302.jpg,0.28209028
image_33303.jpg,0.5405873
image_33304.jpg,0.54961705
image_33305.jpg,0.11770199
image_33306.jpg,0.8544067
image_33307.jpg,0.9608039
image_33308.jpg,0.15312414
image_33309.jpg,0.67108405
image_33310.jpg,0.805478
image_33311.jpg,0.4843693
image_33312.jpg,0.5135478
image_33313.jpg,0.12992351
image_33314.jpg,0.61574185
image_33315.jpg,0.5597212
image_33316.jpg,0.09247022
image_33317.jpg,0.6286659
image_33318.jpg,0.30113938
image_33319.jpg,0.7531335
image_33320.jpg,0.92900896
image_33321.jpg,0.3110652
image_33322.jpg,0.13635585
image_33323.jpg,0.7211037
image_33324.jpg,0.7982196
image_33325.jpg,0.39661932
image_33326.jpg,0.5218426
image_33327.jpg,0.46399868
image_33328.jpg,0.7400354
image_33329.jpg,0.2138508
image_33330.jpg,0.33537313
image_33331.jpg,0.5033618
image_33332.jpg,0.8232442
image_33333.jpg,0.7343823
image_33334.jpg,0.3021259
image_33335.jpg,0.41610515
image_33336.jpg,0.14165275
image_33337.jpg,0.16628551
image_33338.jpg,0.49112996
image_33339.jpg,0.293865
image_33340.jpg,0.55121607
image_33341.jpg,0.86292744
image_33342.jpg,0.69983876
image_33343.jpg,0.41573015
image_33344.jpg,0.56779337
image_33345.jpg,0.4999127
image_33346.jpg,0.7201366
image_33347.jpg,0.8737328
image_33348.jpg,0.21245278
image_33349.jpg,0.8084034
image_33350.jpg,0.18971436
image_33351.jpg,0.6514353
image_33352.jpg,0.3136742
image_33353.jpg,0.21280828
image_33354.jpg,0.07056247
image_33355.jpg,0.7791642
image_33356.jpg,0.8841931
image_33357.jpg,0.6357711
image_33358.jpg,0.07862153
image_33359.jpg,0.495678
image_33360.jpg,0.8168193
image_33361.jpg,0.76752865
image_33362.jpg,0.63977146
image_33363.jpg,0.17041753
image_33364.jpg,0.6032333
image_33365.jpg,0.9016747
image_33366.jpg,0.6619712
image_33367.jpg,0.8681546
image_33368.jpg,0.8894791
image_33369.jpg,0.14410207
image_33370.jpg,0.1929995
image_33371.jpg,0.43469983
image_33372.jpg,0.5561114
image_33373.jpg,0.18519728
image_33374.jpg,0.1931159
image_33375.jpg,0.933581
image_33376.jpg,0.8083036
image_33377.jpg,0.14877146
image_33378.jpg,0.63043404
image_33379.jpg,0.5133794
image_33380.jpg,0.95725036
image_33381.jpg,0.7266649
image_33382.jpg,0.768401
image_33383.jpg,0.27020097
image_33384.jpg,0.4154419
image_33385.jpg,0.53378433
image_33386.jpg,0.22855175
image_33387.jpg,0.4092184
image_33388.jpg,0.1629596
image_33389.jpg,0.79393303
image_33390.jpg,0.8823408
image_33391.jpg,0.17152503
image_33392.jpg,0.37684456
image_33393.jpg,0.1919534
image_33394.jpg,0.76500076
image_33395.jpg,0.42778078
image_33396.jpg,0.21844022
image_33397.jpg,0.22002824
image_33398.jpg,0.3405042
image_33399.jpg,0.70074403
image_33400.jpg,0.5884918
image_33401.jpg,0.5308382
image_33402.jpg,0.32213116
image_33403.jpg,0.16194083
image_33404.jpg,0.832247
image_33405.jpg,0.27685592
image_33406.jpg,0.49437317
image_33407.jpg,0.78958404
image_33408.jpg,0.5937731
image_33409.jpg,0.379293
image_33410.jpg,0.1517419
image_33411.jpg,0.26052132
image_33412.jpg,0.3188047
image_33413.jpg,0.2638646
image_33414.jpg,0.6323689
image_33415.jpg,0.5019719
image_33416.jpg,0.5271749
image_33417.jpg,0.8776255
image_33418.jpg,0.84464824
image_33419.jpg,0.4962028
image_33420.jpg,0.2277809
image_33421.jpg,0.09937985
image_33422.jpg,0.47178265
image_33423.jpg,0.49193013
image_33424.jpg,0.31784856
image_33425.jpg,0.21047601
image_33426.jpg,0.6056299
image_33427.jpg,0.38845694
image_33428.jpg,0.29790017
image_33429.jpg,0.37536705
image_33430.jpg,0.33968446
image_33431.jpg,0.16721003
image_33432.jpg,0.23031802
image_33433.jpg,0.74582773
image_33434.jpg,0.27221093
image_33435.jpg,0.28211698
image_33436.jpg,0.55011696
image_33437.jpg,0.43549693
image_33438.jpg,0.15716977
image_33439.jpg,0.7833572
image_33440.jpg,0.25281662
image_33441.jpg,0.78618115
image_33442.jpg,0.92675745
image_33443.jpg,0.7869185
image_33444.jpg,0.3380099
image_33445.jpg,0.8309149
image_33446.jpg,0.41035298
image_33447.jpg,0.88939476
image_33448.jpg,0.9064102
image_33449.jpg,0.7114902
image_33450.jpg,0.608353
image_33451.jpg,0.21486944
image_33452.jpg,0.86010945
image_33453.jpg,0.34970888
image_33454.jpg,0.3279039
image_33455.jpg,0.6066194
image_33456.jpg,0.34061685
image_33457.jpg,0.49368027
image_33458.jpg,0.49521878
image_33459.jpg,0.3375212
image_33460.jpg,0.45180726
image_33461.jpg,0.121309415
image_33462.jpg,0.79061383
image_33463.jpg,0.6608649
image_33464.jpg,0.22100188
image_33465.jpg,0.26840994
image_33466.jpg,0.15798925
image_33467.jpg,0.31802946
image_33468.jpg,0.30622688
image_33469.jpg,0.69506097
image_33470.jpg,0.51971346
image_33471.jpg,0.6856566
image_33472.jpg,0.1670348
image_33473.jpg,0.48182622
image_33474.jpg,0.5167843
image_33475.jpg,0.26598844
image_33476.jpg,0.7574293
image_33477.jpg,0.5345105
image_33478.jpg,0.9230144
image_33479.jpg,0.14605245
image_33480.jpg,0.17540862
image_33481.jpg,0.33485222
image_33482.jpg,0.7347353
image_33483.jpg,0.27898014
image_33484.jpg,0.7613525
image_33485.jpg,0.9163515
image_33486.jpg,0.81533146
image_33487.jpg,0.5429014
image_33488.jpg,0.47817114
image_33489.jpg,0.29791594
image_33490.jpg,0.77471817
image_33491.jpg,0.5097926
image_33492.jpg,0.19240384
image_33493.jpg,0.2312539
image_33494.jpg,0.7560205
image_33495.jpg,0.40817374
image_33496.jpg,0.9507027
image_33497.jpg,0.8746977
image_33498.jpg,0.21687345
image_33499.jpg,0.5620778
image_33500.jpg,0.5782606
image_33501.jpg,0.9740724
image_33502.jpg,0.3654998
image_33503.jpg,0.3691153
image_33504.jpg,0.3155179
image_33505.jpg,0.86304027
image_33506.jpg,0.12096444
image_33507.jpg,0.19376539
image_33508.jpg,0.2094749
image_33509.jpg,0.6958281
image_33510.jpg,0.64891344
image_33511.jpg,0.3404843
image_33512.jpg,0.5909025
image_33513.jpg,0.07835477
image_33514.jpg,0.3759214
image_33515.jpg,0.39802948
image_33516.jpg,0.56221557
image_33517.jpg,0.5020565
image_33518.jpg,0.65077084
image_33519.jpg,0.61818826
image_33520.jpg,0.17915839
image_33521.jpg,0.29116613
image_33522.jpg,0.68108374
image_33523.jpg,0.50631094
image_33524.jpg,0.7420967
image_33525.jpg,0.17203906
image_33526.jpg,0.8053887
image_33527.jpg,0.6722671
image_33528.jpg,0.110716015
image_33529.jpg,0.62307763
image_33530.jpg,0.13388367
image_33531.jpg,0.516696
image_33532.jpg,0.60685474
image_33533.jpg,0.8072674
image_33534.jpg,0.6531217
image_33535.jpg,0.94274276
image_33536.jpg,0.31915522
image_33537.jpg,0.5670311
image_33538.jpg,0.49158496
image_33539.jpg,0.537152
image_33540.jpg,0.18436989
image_33541.jpg,0.93277305
image_33542.jpg,0.3411151
image_33543.jpg,0.8605185
image_33544.jpg,0.13000362
image_33545.jpg,0.4647125
image_33546.jpg,0.41588062
image_33547.jpg,0.42225355
image_33548.jpg,0.20796628
image_33549.jpg,0.36269304
image_33550.jpg,0.6333251
image_33551.jpg,0.4223775
image_33552.jpg,0.14414133
image_33553.jpg,0.64640975
image_33554.jpg,0.48277268
image_33555.jpg,0.94041467
image_33556.jpg,0.28048503
image_33557.jpg,0.28035054
image_33558.jpg,0.17413707
image_33559.jpg,0.12596163
image_33560.jpg,0.415441
image_33561.jpg,0.311806
image_33562.jpg,0.4372139
image_33563.jpg,0.15561219
image_33564.jpg,0.15263772
image_33565.jpg,0.10789948
image_33566.jpg,0.4494253
image_33567.jpg,0.90822166
image_33568.jpg,0.5566847
image_33569.jpg,0.17766513
image_33570.jpg,0.6001358
image_33571.jpg,0.8678212
image_33572.jpg,0.8781304
image_33573.jpg,0.0731192
image_33574.jpg,0.6284817
image_33575.jpg,0.67579174
image_33576.jpg,0.592114
image_33577.jpg,0.63980126
image_33578.jpg,0.65545875
image_33579.jpg,0.24548875
image_33580.jpg,0.9267439
image_33581.jpg,0.5572637
image_33582.jpg,0.76562154
image_33583.jpg,0.62757725
image_33584.jpg,0.24253106
image_33585.jpg,0.2930021
image_33586.jpg,0.5704497
image_33587.jpg,0.8136714
image_33588.jpg,0.12900102
image_33589.jpg,0.9362824
image_33590.jpg,0.7045193
image_33591.jpg,0.48872945
image_33592.jpg,0.6531981
image_33593.jpg,0.47010672
image_33594.jpg,0.60705554
image_33595.jpg,0.33522943
image_33596.jpg,0.49960887
image_33597.jpg,0.44263127
image_33598.jpg,0.6984069
image_33599.jpg,0.5330526
image_33600.jpg,0.33852
image_33601.jpg,0.43650585
image_33602.jpg,0.87288165
image_33603.jpg,0.5011445
image_33604.jpg,0.76415586
image_33605.jpg,0.42899826
image_33606.jpg,0.794942
image_33607.jpg,0.7089306
image_33608.jpg,0.21284302
image_33609.jpg,0.88581634
image_33610.jpg,0.14566356
image_33611.jpg,0.56647563
image_33612.jpg,0.1308216
image_33613.jpg,0.49041447
image_33614.jpg,0.7877543
image_33615.jpg,0.9393965
image_33616.jpg,0.5080399
image_33617.jpg,0.68794894
image_33618.jpg,0.66683453
image_33619.jpg,0.44472164
image_33620.jpg,0.56699115
image_33621.jpg,0.4872582
image_33622.jpg,0.24805777
image_33623.jpg,0.98388046
image_33624.jpg,0.19348638
image_33625.jpg,0.24241942
image_33626.jpg,0.62593746
image_33627.jpg,0.76220757
image_33628.jpg,0.6938034
image_33629.jpg,0.3348864
image_33630.jpg,0.3825344
image_33631.jpg,0.12597269
image_33632.jpg,0.6690747
image_33633.jpg,0.43786925
image_33634.jpg,0.74248
image_33635.jpg,0.323254
image_33636.jpg,0.4782899
image_33637.jpg,0.59896904
image_33638.jpg,0.63374865
image_33639.jpg,0.55175835
image_33640.jpg,0.26569608
image_33641.jpg,0.4623142
image_33642.jpg,0.76822454
image_33643.jpg,0.6967493
image_33644.jpg,0.5752202
image_33645.jpg,0.5377548
image_33646.jpg,0.71652436
image_33647.jpg,0.87587655
image_33648.jpg,0.4006797
image_33649.jpg,0.6896462
image_33650.jpg,0.68548995
image_33651.jpg,0.361081
image_33652.jpg,0.74160063
image_33653.jpg,0.3583781
image_33654.jpg,0.7741753
image_33655.jpg,0.6384352
image_33656.jpg,0.9095875
image_33657.jpg,0.9549355
image_33658.jpg,0.9059154
image_33659.jpg,0.17927724
image_33660.jpg,0.51442
image_33661.jpg,0.7906936
image_33662.jpg,0.48322275
image_33663.jpg,0.85676026
image_33664.jpg,0.45531183
image_33665.jpg,0.32539684
image_33666.jpg,0.40885416
image_33667.jpg,0.30133986
image_33668.jpg,0.58726287
image_33669.jpg,0.04537297
image_33670.jpg,0.074589886
image_33671.jpg,0.35011423
image_33672.jpg,0.3682839
image_33673.jpg,0.78228575
image_33674.jpg,0.27740097
image_33675.jpg,0.66074526
image_33676.jpg,0.63231313
image_33677.jpg,0.7238211
image_33678.jpg,0.8293722
image_33679.jpg,0.9785066
image_33680.jpg,0.7824961
image_33681.jpg,0.2801214
image_33682.jpg,0.72458416
image_33683.jpg,0.27993342
image_33684.jpg,0.8382422
image_33685.jpg,0.47307646
image_33686.jpg,0.60869795
image_33687.jpg,0.85030454
image_33688.jpg,0.3195432
image_33689.jpg,0.29405767
image_33690.jpg,0.9184285
image_33691.jpg,0.9028087
image_33692.jpg,0.37224692
image_33693.jpg,0.45988208
image_33694.jpg,0.62554395
image_33695.jpg,0.31617004
image_33696.jpg,0.33644825
image_33697.jpg,0.54145384
image_33698.jpg,0.62008655
image_33699.jpg,0.41990262
image_33700.jpg,0.63123256
image_33701.jpg,0.13505782
image_33702.jpg,0.2927006
image_33703.jpg,0.30456617
image_33704.jpg,0.39549744
image_33705.jpg,0.10648717
image_33706.jpg,0.6891114
image_33707.jpg,0.19467111
image_33708.jpg,0.2146326
image_33709.jpg,0.7225819
image_33710.jpg,0.8175014
image_33711.jpg,0.88620657
image_33712.jpg,0.36741415
image_33713.jpg,0.6732697
image_33714.jpg,0.81017846
image_33715.jpg,0.3720647
image_33716.jpg,0.5314313
image_33717.jpg,0.27444544
image_33718.jpg,0.2525153
image_33719.jpg,0.3694094
image_33720.jpg,0.48020533
image_33721.jpg,0.3314089
image_33722.jpg,0.24865715
image_33723.jpg,0.9481747
image_33724.jpg,0.60956943
image_33725.jpg,0.446224
image_33726.jpg,0.25745097
image_33727.jpg,0.6310516
image_33728.jpg,0.76769924
image_33729.jpg,0.852967
image_33730.jpg,0.71069074
image_33731.jpg,0.47132573
image_33732.jpg,0.24293326
image_33733.jpg,0.37786672
image_33734.jpg,0.8653941
image_33735.jpg,0.14887889
image_33736.jpg,0.59079295
image_33737.jpg,0.5949178
image_33738.jpg,0.8179131
image_33739.jpg,0.1588792
image_33740.jpg,0.4350178
image_33741.jpg,0.84684706
image_33742.jpg,0.80478954
image_33743.jpg,0.14243041
image_33744.jpg,0.7299741
image_33745.jpg,0.6056374
image_33746.jpg,0.060899097
image_33747.jpg,0.12299504
image_33748.jpg,0.6085496
image_33749.jpg,0.6384592
image_33750.jpg,0.2846153
image_33751.jpg,0.18210779
image_33752.jpg,0.6487108
image_33753.jpg,0.50980204
image_33754.jpg,0.44909358
image_33755.jpg,0.5359216
image_33756.jpg,0.14297469
image_33757.jpg,0.75174665
image_33758.jpg,0.8748581
image_33759.jpg,0.25082693
image_33760.jpg,0.5967253
image_33761.jpg,0.9163494
image_33762.jpg,0.722009
image_33763.jpg,0.35108367
image_33764.jpg,0.3927143
image_33765.jpg,0.12779932
image_33766.jpg,0.13216414
image_33767.jpg,0.9448715
image_33768.jpg,0.14458722
image_33769.jpg,0.1901084
image_33770.jpg,0.55950934
image_33771.jpg,0.21111986
image_33772.jpg,0.26243344
image_33773.jpg,0.7083915
image_33774.jpg,0.5301491
image_33775.jpg,0.119425096
image_33776.jpg,0.2728272
image_33777.jpg,0.159734
image_33778.jpg,0.35188025
image_33779.jpg,0.3769488
image_33780.jpg,0.7676891
image_33781.jpg,0.6564635
image_33782.jpg,0.08151681
image_33783.jpg,0.68008316
image_33784.jpg,0.5433147
image_33785.jpg,0.15598433
image_33786.jpg,0.6041511
image_33787.jpg,0.3142692
image_33788.jpg,0.099417105
image_33789.jpg,0.7773961
image_33790.jpg,0.5665495
image_33791.jpg,0.46612212
image_33792.jpg,0.28114054
image_33793.jpg,0.8989768
image_33794.jpg,0.82940495
image_33795.jpg,0.4297758
image_33796.jpg,0.7568826
image_33797.jpg,0.3676456
image_33798.jpg,0.49582458
image_33799.jpg,0.46835923
image_33800.jpg,0.7169138
image_33801.jpg,0.9222429
image_33802.jpg,0.7810911
image_33803.jpg,0.17140952
image_33804.jpg,0.6866203
image_33805.jpg,0.811568
image_33806.jpg,0.47119403
image_33807.jpg,0.22823568
image_33808.jpg,0.3623299
image_33809.jpg,0.32695848
image_33810.jpg,0.1086407
image_33811.jpg,0.9188636
image_33812.jpg,0.088585585
image_33813.jpg,0.6600041
image_33814.jpg,0.45654052
image_33815.jpg,0.45289627
image_33816.jpg,0.29482442
image_33817.jpg,0.094328135
image_33818.jpg,0.117542714
image_33819.jpg,0.56747353
image_33820.jpg,0.39633766
image_33821.jpg,0.10512642
image_33822.jpg,0.59894085
image_33823.jpg,0.96095824
image_33824.jpg,0.8059715
image_33825.jpg,0.5605777
image_33826.jpg,0.360198
image_33827.jpg,0.57998055
image_33828.jpg,0.23437633
image_33829.jpg,0.8321997
image_33830.jpg,0.88246906
image_33831.jpg,0.9464371
image_33832.jpg,0.16855477
image_33833.jpg,0.79384756
image_33834.jpg,0.18240115
image_33835.jpg,0.4899453
image_33836.jpg,0.41731137
image_33837.jpg,0.37001178
image_33838.jpg,0.93538785
image_33839.jpg,0.48564926
image_33840.jpg,0.58935905
image_33841.jpg,0.44120812
image_33842.jpg,0.72515893
image_33843.jpg,0.20209216
image_33844.jpg,0.7665274
image_33845.jpg,0.52190584
image_33846.jpg,0.75132334
image_33847.jpg,0.78115416
image_33848.jpg,0.16363777
image_33849.jpg,0.83715576
image_33850.jpg,0.6611262
image_33851.jpg,0.06729998
image_33852.jpg,0.81981236
image_33853.jpg,0.19699563
image_33854.jpg,0.5288096
image_33855.jpg,0.9155417
image_33856.jpg,0.8021388
image_33857.jpg,0.74333864
image_33858.jpg,0.6811047
image_33859.jpg,0.75679326
image_33860.jpg,0.69878584
image_33861.jpg,0.18558566
image_33862.jpg,0.72568536
image_33863.jpg,0.7564296
image_33864.jpg,0.5631233
image_33865.jpg,0.47727472
image_33866.jpg,0.11179996
image_33867.jpg,0.62942517
image_33868.jpg,0.70145315
image_33869.jpg,0.6259929
image_33870.jpg,0.8214406
image_33871.jpg,0.18704848
image_33872.jpg,0.7059093
image_33873.jpg,0.80129844
image_33874.jpg,0.93125486
image_33875.jpg,0.5747015
image_33876.jpg,0.8984354
image_33877.jpg,0.50709504
image_33878.jpg,0.69124544
image_33879.jpg,0.32513055
image_33880.jpg,0.19560799
image_33881.jpg,0.5616236
image_33882.jpg,0.62086445
image_33883.jpg,0.8862046
image_33884.jpg,0.52567434
image_33885.jpg,0.22349504
image_33886.jpg,0.3227396
image_33887.jpg,0.6431753
image_33888.jpg,0.9611192
image_33889.jpg,0.19366764
image_33890.jpg,0.8236411
image_33891.jpg,0.693882
image_33892.jpg,0.4785001
image_33893.jpg,0.3154666
image_33894.jpg,0.30580586
image_33895.jpg,0.36402726
image_33896.jpg,0.3173397
image_33897.jpg,0.70443964
image_33898.jpg,0.430964
image_33899.jpg,0.6677192
image_33900.jpg,0.7822287
image_33901.jpg,0.16266456
image_33902.jpg,0.69075525
image_33903.jpg,0.48948398
