Name,Diagnosis
image_30537.jpg,0.5255529052213466
image_30538.jpg,0.40527760654454426
image_30539.jpg,0.9943679557857307
image_30540.jpg,0.4375693040886463
image_30541.jpg,0.3123367780956431
image_30542.jpg,0.018094530020731487
image_30543.jpg,0.6027261271801486
image_30544.jpg,0.3942412801618351
image_30545.jpg,0.2911981614491111
image_30546.jpg,0.5196610368405865
image_30547.jpg,0.8005593932636879
image_30548.jpg,0.8781155458334063
image_30549.jpg,0.9858049497864844
image_30550.jpg,0.9255683918305716
image_30551.jpg,0.2799488941895573
image_30552.jpg,0.14484456223408856
image_30553.jpg,0.6976315167016426
image_30554.jpg,0.1295004177149871
image_30555.jpg,0.16418770012359038
image_30556.jpg,0.7688166839177007
image_30557.jpg,0.8260463594066935
image_30558.jpg,0.19142840377219922
image_30559.jpg,0.2803024849353404
image_30560.jpg,0.679036696609461
image_30561.jpg,0.8522172166328603
image_30562.jpg,0.6466243124036246
image_30563.jpg,0.5727365503940919
image_30564.jpg,0.5756000607365456
image_30565.jpg,0.0854573480028626
image_30566.jpg,0.4127958713667719
image_30567.jpg,0.319359289938967
image_30568.jpg,0.4721014179321626
image_30569.jpg,0.868235270631521
image_30570.jpg,0.6037342691439594
image_30571.jpg,0.14026875316462206
image_30572.jpg,0.4710748251253296
image_30573.jpg,0.7418267302504898
image_30574.jpg,0.1121596500026315
image_30575.jpg,0.144081120794947
image_30576.jpg,0.047789195791271964
image_30577.jpg,0.30185064980239446
image_30578.jpg,0.8904836601149033
image_30579.jpg,0.6895334114519845
image_30580.jpg,0.5881535908667722
image_30581.jpg,0.0654248745191438
image_30582.jpg,0.7780015740686407
image_30583.jpg,0.2681194840297367
image_30584.jpg,0.16712410641962297
image_30585.jpg,0.8817999674539229
image_30586.jpg,0.9410922052145108
image_30587.jpg,0.07954733125191692
image_30588.jpg,0.8738040980229771
image_30589.jpg,0.8983276881819628
image_30590.jpg,0.10934362789549684
image_30591.jpg,0.5776837961066906
image_30592.jpg,0.6454077666555155
image_30593.jpg,0.9612438529957817
image_30594.jpg,0.18403989979679874
image_30595.jpg,0.6925563249792352
image_30596.jpg,0.962364212381907
image_30597.jpg,0.49594958624740704
image_30598.jpg,0.5522694234444275
image_30599.jpg,0.891333608785263
image_30600.jpg,0.8495103872196758
image_30601.jpg,0.9670080778395697
image_30602.jpg,0.3202043990439439
image_30603.jpg,0.019889706304925286
image_30604.jpg,0.08330706860870359
image_30605.jpg,0.7622814558138606
image_30606.jpg,0.22038927044156797
image_30607.jpg,0.6613099735578246
image_30608.jpg,0.8425889013037184
image_30609.jpg,0.9000121594080244
image_30610.jpg,0.5248977490576459
image_30611.jpg,0.11623244674512005
image_30612.jpg,0.5709568002245559
image_30613.jpg,0.3865999088951817
image_30614.jpg,0.22680925639472946
image_30615.jpg,0.9887301645875691
image_30616.jpg,0.9391203847938435
image_30617.jpg,0.17231181803718115
image_30618.jpg,0.22913466756117967
image_30619.jpg,0.6129863082645863
image_30620.jpg,0.460539091286907
image_30621.jpg,0.2515412503380134
image_30622.jpg,0.657494278726299
image_30623.jpg,0.6025010873898469
image_30624.jpg,0.5027219530550059
image_30625.jpg,0.28509698186554355
image_30626.jpg,0.4128082727530654
image_30627.jpg,0.41016405521702126
image_30628.jpg,0.6541465093727257
image_30629.jpg,0.5970426625836867
image_30630.jpg,0.8606819189602678
image_30631.jpg,0.48153554570031837
image_30632.jpg,0.9271503247650844
image_30633.jpg,0.7960682765884209
image_30634.jpg,0.06406193191820408
image_30635.jpg,0.028048306121868725
image_30636.jpg,0.5847661975716271
image_30637.jpg,0.8152719745003301
image_30638.jpg,0.6222102174114255
image_30639.jpg,0.2927220195990299
image_30640.jpg,0.5042987439512995
image_30641.jpg,0.17305166659508142
image_30642.jpg,0.6435245707759215
image_30643.jpg,0.13809851056325886
image_30644.jpg,0.09765728738730618
image_30645.jpg,0.13921554274818349
image_30646.jpg,0.19538747072819126
image_30647.jpg,0.07558796182308848
image_30648.jpg,0.7118416905569795
image_30649.jpg,0.41843819965747975
image_30650.jpg,0.2870506539160251
image_30651.jpg,0.682428324524316
image_30652.jpg,0.8419289055746348
image_30653.jpg,0.21636910397261774
image_30654.jpg,0.12293675716452283
image_30655.jpg,0.4233875626799335
image_30656.jpg,0.5747664455993529
image_30657.jpg,0.5950808237666216
image_30658.jpg,0.2655109582883909
image_30659.jpg,0.2067749680739921
image_30660.jpg,0.9597717177008918
image_30661.jpg,0.8406745507219724
image_30662.jpg,0.673341133099542
image_30663.jpg,0.6154088132115295
image_30664.jpg,0.5922505854361749
image_30665.jpg,0.1630776248139036
image_30666.jpg,0.7140506496814054
image_30667.jpg,0.3155372431778764
image_30668.jpg,0.8099163904585549
image_30669.jpg,0.6527070411441701
image_30670.jpg,0.6889971271129995
image_30671.jpg,0.7197698060725657
image_30672.jpg,0.5179644667010679
image_30673.jpg,0.9259195627936633
image_30674.jpg,0.025765241152518298
image_30675.jpg,0.1776943221613983
image_30676.jpg,0.27274399122586795
image_30677.jpg,0.9121016962071722
image_30678.jpg,0.7713293257698992
image_30679.jpg,0.8590416087683245
image_30680.jpg,0.6721672360213691
image_30681.jpg,0.20427835728212426
image_30682.jpg,0.5712096675158088
image_30683.jpg,0.24277014302730543
image_30684.jpg,0.578644147362346
image_30685.jpg,0.2949285589407643
image_30686.jpg,0.284908843761286
image_30687.jpg,0.47752294105227877
image_30688.jpg,0.016912466175975065
image_30689.jpg,0.6366281901053876
image_30690.jpg,0.010826712707065343
image_30691.jpg,0.7612355047454963
image_30692.jpg,0.1668908998627378
image_30693.jpg,0.21372458396373714
image_30694.jpg,0.7597500606458036
image_30695.jpg,0.4597248344112457
image_30696.jpg,0.8331937925314618
image_30697.jpg,0.46048615854053226
image_30698.jpg,0.2061488493025884
image_30699.jpg,0.402356323890333
image_30700.jpg,0.6074940065007463
image_30701.jpg,0.08913481274814115
image_30702.jpg,0.11887787417250993
image_30703.jpg,0.41368937612557705
image_30704.jpg,0.34348180111685067
image_30705.jpg,0.16202683418015645
image_30706.jpg,0.5111385622014215
image_30707.jpg,0.16192520330711702
image_30708.jpg,0.04368826907499571
image_30709.jpg,0.24715146206294944
image_30710.jpg,0.05152896994085446
image_30711.jpg,0.12604890017851947
image_30712.jpg,0.6013671167260823
image_30713.jpg,0.8820068588740387
image_30714.jpg,0.9882492327776504
image_30715.jpg,0.14074605530050374
image_30716.jpg,0.24725460530017102
image_30717.jpg,0.05989385623224106
image_30718.jpg,0.4365082293784607
image_30719.jpg,0.6307771555575452
image_30720.jpg,0.21282260996551206
image_30721.jpg,0.6700865253795882
image_30722.jpg,0.4092327413536627
image_30723.jpg,0.4185976028422767
image_30724.jpg,0.0916674178075438
image_30725.jpg,0.2969067312909964
image_30726.jpg,0.41869530156844265
image_30727.jpg,0.40826240849440515
image_30728.jpg,0.05140374618657371
image_30729.jpg,0.4819629398181896
image_30730.jpg,0.12235237964454601
image_30731.jpg,0.6068706099848703
image_30732.jpg,0.8993570032443237
image_30733.jpg,0.5700460545140744
image_30734.jpg,0.3373682201469897
image_30735.jpg,0.7828765287733335
image_30736.jpg,0.25091876124064677
image_30737.jpg,0.6938584705400531
image_30738.jpg,0.32090704344296356
image_30739.jpg,0.18944448443807504
image_30740.jpg,0.17040956636889223
image_30741.jpg,0.8394232205976743
image_30742.jpg,0.4110838751125955
image_30743.jpg,0.47899719365702365
image_30744.jpg,0.4511273465086468
image_30745.jpg,0.8694439520858829
image_30746.jpg,0.2495258738289008
image_30747.jpg,0.01994536130682784
image_30748.jpg,0.473070238427238
image_30749.jpg,0.40454985690010103
image_30750.jpg,0.5060673026258876
image_30751.jpg,0.334109377807326
image_30752.jpg,0.8143854266167626
image_30753.jpg,0.28070507628062463
image_30754.jpg,0.34760511082302253
image_30755.jpg,0.11639547960395417
image_30756.jpg,0.25109933752399366
image_30757.jpg,0.6236052221330263
image_30758.jpg,0.2637312081188549
image_30759.jpg,0.12574914959762037
image_30760.jpg,0.06053691348248471
image_30761.jpg,0.046089298450552645
image_30762.jpg,0.5551550143039404
image_30763.jpg,0.2675217977049571
image_30764.jpg,0.2304168499147934
image_30765.jpg,0.28770732244390795
image_30766.jpg,0.947026722265207
image_30767.jpg,0.25752537293388367
image_30768.jpg,0.6638864371785093
image_30769.jpg,0.7344696834500777
image_30770.jpg,0.24638560084111644
image_30771.jpg,0.39715167379393496
image_30772.jpg,0.6554196175412467
image_30773.jpg,0.35817925871167144
image_30774.jpg,0.9240203358537387
image_30775.jpg,0.7214799874897234
image_30776.jpg,0.22201354957318056
image_30777.jpg,0.09701664991975395
image_30778.jpg,0.26536214165286887
image_30779.jpg,0.5975598911339767
image_30780.jpg,0.868206233239224
image_30781.jpg,0.5850236019554264
image_30782.jpg,0.4080104486216615
image_30783.jpg,0.7610388974018187
image_30784.jpg,0.49044942018981985
image_30785.jpg,0.04094121077456639
image_30786.jpg,0.12741002794244063
image_30787.jpg,0.3409014053492926
image_30788.jpg,0.15965877434377004
image_30789.jpg,0.6844669914418335
image_30790.jpg,0.473654011001542
image_30791.jpg,0.8930141478644511
image_30792.jpg,0.3200468106961654
image_30793.jpg,0.47805650313573583
image_30794.jpg,0.7151858302365156
image_30795.jpg,0.2395615111784886
image_30796.jpg,0.7120612858362254
image_30797.jpg,0.7604971685517782
image_30798.jpg,0.6976551095828838
image_30799.jpg,0.5638995040050429
image_30800.jpg,0.25740861841902285
image_30801.jpg,0.4015962096523921
image_30802.jpg,0.473970700061281
image_30803.jpg,0.8495279306441885
image_30804.jpg,0.6363722980857704
image_30805.jpg,0.03191511886275053
image_30806.jpg,0.9908199494144427
image_30807.jpg,0.5566038591904254
image_30808.jpg,0.21623450356040774
image_30809.jpg,0.15796795118814355
image_30810.jpg,0.5267640064583999
image_30811.jpg,0.7778306769160596
image_30812.jpg,0.49311420587874105
image_30813.jpg,0.8570598067440554
image_30814.jpg,0.9126972652220967
image_30815.jpg,0.5161886486784054
image_30816.jpg,0.09488905598832698
image_30817.jpg,0.4336410893619698
image_30818.jpg,0.9851334600896167
image_30819.jpg,0.4988911345816589
image_30820.jpg,0.10249685277013698
image_30821.jpg,0.8804358149616374
image_30822.jpg,0.7472267777992198
image_30823.jpg,0.6716336739379121
image_30824.jpg,0.7812210949395689
image_30825.jpg,0.7137835661668404
image_30826.jpg,0.7049692052405233
image_30827.jpg,0.6493822597261653
image_30828.jpg,0.5841189057016735
image_30829.jpg,0.5204765036075936
image_30830.jpg,0.3828368443371943
image_30831.jpg,0.7799900304953115
image_30832.jpg,0.24717656730837287
image_30833.jpg,0.1277173403442504
image_30834.jpg,0.36562765230868444
image_30835.jpg,0.8302259290604407
image_30836.jpg,0.5330012988183597
image_30837.jpg,0.583224493524359
image_30838.jpg,0.32080511009708773
image_30839.jpg,0.6880612761570947
image_30840.jpg,0.3869973582022466
image_30841.jpg,0.4030317457340743
image_30842.jpg,0.6363592917538041
image_30843.jpg,0.9070963757099794
image_30844.jpg,0.9131942280923462
image_30845.jpg,0.6178981646553231
image_30846.jpg,0.3077240673401325
image_30847.jpg,0.8943640841334244
image_30848.jpg,0.8378288862768679
image_30849.jpg,0.033545144978255226
image_30850.jpg,0.6112083729320688
image_30851.jpg,0.5309813852167007
image_30852.jpg,0.7277088106102632
image_30853.jpg,0.7786044024316396
image_30854.jpg,0.6017527695925268
image_30855.jpg,0.8247959367009046
image_30856.jpg,0.5560781614007154
image_30857.jpg,0.0933031909069406
image_30858.jpg,0.4560464622474578
image_30859.jpg,0.8202164979574009
image_30860.jpg,0.8445159557445943
image_30861.jpg,0.7164583334593637
image_30862.jpg,0.6615946004969023
image_30863.jpg,0.6225163199218895
image_30864.jpg,0.923035786771169
image_30865.jpg,0.9294630320724048
image_30866.jpg,0.7979675035283457
image_30867.jpg,0.7601181700877353
image_30868.jpg,0.3415626109697219
image_30869.jpg,0.0402706284962079
image_30870.jpg,0.7794286409109029
image_30871.jpg,0.6422109312473193
image_30872.jpg,0.09677799885181311
image_30873.jpg,0.7016955417318748
image_30874.jpg,0.2586505718853918
image_30875.jpg,0.19935803165196747
image_30876.jpg,0.5647561070778039
image_30877.jpg,0.2133682709624262
image_30878.jpg,0.2854145783437918
image_30879.jpg,0.04192606232997245
image_30880.jpg,0.26176936930178984
image_30881.jpg,0.24276046389653977
image_30882.jpg,0.44460028517139016
image_30883.jpg,0.22465746463638833
image_30884.jpg,0.7362730265008551
image_30885.jpg,0.8355424941063168
image_30886.jpg,0.3179606555433289
image_30887.jpg,0.19568661636341747
image_30888.jpg,0.4201743937385703
image_30889.jpg,0.9253524262253628
image_30890.jpg,0.7096173053178959
image_30891.jpg,0.661790602894907
image_30892.jpg,0.39084451020876065
image_30893.jpg,0.7002784564932145
image_30894.jpg,0.6104812282332984
image_30895.jpg,0.9007169211168992
image_30896.jpg,0.9626966300291402
image_30897.jpg,0.461000362362458
image_30898.jpg,0.5290041202849778
image_30899.jpg,0.8655692750512539
image_30900.jpg,0.08300459577227667
image_30901.jpg,0.8829935252664635
image_30902.jpg,0.788464109480648
image_30903.jpg,0.7373958056696718
image_30904.jpg,0.3554010457090901
image_30905.jpg,0.6135743154586002
image_30906.jpg,0.19902168185786073
image_30907.jpg,0.7290318267967946
image_30908.jpg,0.0661719824251183
image_30909.jpg,0.3626092758739802
image_30910.jpg,0.23670102556439918
image_30911.jpg,0.012033579324408772
image_30912.jpg,0.45123018727303194
image_30913.jpg,0.031105096606799228
image_30914.jpg,0.8203323450537525
image_30915.jpg,0.8248664128717921
image_30916.jpg,0.2988192670357238
image_30917.jpg,0.32843891954283044
image_30918.jpg,0.08908218247460287
image_30919.jpg,0.8917900402954312
image_30920.jpg,0.6112253114109087
image_30921.jpg,0.5919971131992491
image_30922.jpg,0.9864740197006607
image_30923.jpg,0.9450325188546442
image_30924.jpg,0.10667672489672064
image_30925.jpg,0.6721264021884514
image_30926.jpg,0.7670989406796322
image_30927.jpg,0.5484331604600249
image_30928.jpg,0.18162677150778475
image_30929.jpg,0.95158589532867
image_30930.jpg,0.015586425261079428
image_30931.jpg,0.7758797271211059
image_30932.jpg,0.5644917458187667
image_30933.jpg,0.0022670339090198007
image_30934.jpg,0.007972276549704454
image_30935.jpg,0.202230616179514
image_30936.jpg,0.7811984094768369
image_30937.jpg,0.7547852715086921
image_30938.jpg,0.20245021145875994
image_30939.jpg,0.08449669427437069
image_30940.jpg,0.5951579543399105
image_30941.jpg,0.04367163306899224
image_30942.jpg,0.6877500316084114
image_30943.jpg,0.8604641385180404
image_30944.jpg,0.4110950666075433
image_30945.jpg,0.7763128682228693
image_30946.jpg,0.5014170852386601
image_30947.jpg,0.9187349255100146
image_30948.jpg,0.5394439702342531
image_30949.jpg,0.38694170320034404
image_30950.jpg,0.8428417685949713
image_30951.jpg,0.7572380237392781
image_30952.jpg,0.48388424727517343
image_30953.jpg,0.6173028981132349
image_30954.jpg,0.9775976518428763
image_30955.jpg,0.5839607124082221
image_30956.jpg,0.6655799825896634
image_30957.jpg,0.9056605371554607
image_30958.jpg,0.20052769411043042
image_30959.jpg,0.767412000065334
image_30960.jpg,0.7278948314046657
image_30961.jpg,0.8015726772657181
image_30962.jpg,0.651492612705916
image_30963.jpg,0.8592094811925415
image_30964.jpg,0.2605322554008037
image_30965.jpg,0.2664764515822656
image_30966.jpg,0.6287191303784964
image_30967.jpg,0.9393611531716395
image_30968.jpg,0.7315405365021194
image_30969.jpg,0.3281167859720358
image_30970.jpg,0.6004318707158504
image_30971.jpg,0.846816866611294
image_30972.jpg,0.722970271154799
image_30973.jpg,0.9118445942962092
image_30974.jpg,0.6995488920117529
image_30975.jpg,0.897391232280385
image_30976.jpg,0.9458038245875329
image_30977.jpg,0.4879361733919485
image_30978.jpg,0.5891895603315344
image_30979.jpg,0.5956337441116101
image_30980.jpg,0.8567866737727617
image_30981.jpg,0.5989914950687854
image_30982.jpg,0.6833635705345482
image_30983.jpg,0.6418128769945814
image_30984.jpg,0.11965250710659929
image_30985.jpg,0.8045998254126788
image_30986.jpg,0.8101574613091872
image_30987.jpg,0.9346573980923644
image_30988.jpg,0.19585237147777945
image_30989.jpg,0.052861665258151495
image_30990.jpg,0.21258698362593545
image_30991.jpg,0.2888881763973187
image_30992.jpg,0.6544235744908928
image_30993.jpg,0.10129664055519494
image_30994.jpg,0.21776773836825583
image_30995.jpg,0.21269133675450277
image_30996.jpg,0.31827885696725006
image_30997.jpg,0.42451155174009597
image_30998.jpg,0.28310580318334516
image_30999.jpg,0.25706349691265973
image_31000.jpg,0.19663970827099872
image_31001.jpg,0.3301823729719952
image_31002.jpg,0.6940587075577678
image_31003.jpg,0.5014927034477669
image_31004.jpg,0.7833002932171675
image_31005.jpg,0.1181764396648359
image_31006.jpg,0.5604253010058432
image_31007.jpg,0.3763382154465618
image_31008.jpg,0.39452106753552996
image_31009.jpg,0.27949881460895404
image_31010.jpg,0.03777704243270433
image_31011.jpg,0.17706699349864885
image_31012.jpg,0.39881103977457305
image_31013.jpg,0.6381387394505037
image_31014.jpg,0.024882927888660956
image_31015.jpg,0.8962503047413827
image_31016.jpg,0.18331850208192055
image_31017.jpg,0.20714126267890512
image_31018.jpg,0.4360233654216683
image_31019.jpg,0.16303769839949522
image_31020.jpg,0.9579214913604684
image_31021.jpg,0.24422201264215465
image_31022.jpg,0.9025789438979431
image_31023.jpg,0.6975044781103432
image_31024.jpg,0.17079370687115442
image_31025.jpg,0.8685921885785047
image_31026.jpg,0.10557269904376236
image_31027.jpg,0.40813325259325084
image_31028.jpg,0.11838030635658764
image_31029.jpg,0.4105351893873171
image_31030.jpg,0.11729352145530571
image_31031.jpg,0.4098779159137613
image_31032.jpg,0.29256836339812503
