Name,Diagnosis
image_26043.jpg,0.2388003352711802
image_26044.jpg,0.0781231096747103
image_26045.jpg,0.35189702221628033
image_26046.jpg,0.44272790354141073
image_26047.jpg,0.03335295504324369
image_26048.jpg,0.24612026379773755
image_26049.jpg,0.47567864961623785
image_26050.jpg,0.4225045143432506
image_26051.jpg,0.6149926215380828
image_26052.jpg,0.39901543189163813
image_26053.jpg,0.5335675613112907
image_26054.jpg,0.7750991775946702
image_26055.jpg,0.6901718501748455
image_26056.jpg,0.21645149646191378
image_26057.jpg,0.5589433471778285
image_26058.jpg,0.8420784182249789
image_26059.jpg,0.7422582099244641
image_26060.jpg,0.6021739641538579
image_26061.jpg,0.1919533338753749
image_26062.jpg,0.2779986593310421
image_26063.jpg,0.8207843892160006
image_26064.jpg,0.8564858448120732
image_26065.jpg,0.2054248577029617
image_26066.jpg,0.7191786899231609
image_26067.jpg,0.7679849552785796
image_26068.jpg,0.7345916827625323
image_26069.jpg,0.6780407310964445
image_26070.jpg,0.6291795895178817
image_26071.jpg,0.3320628832244067
image_26072.jpg,0.047109017041291945
image_26073.jpg,0.5812114507303887
image_26074.jpg,0.3372724511471553
image_26075.jpg,0.5091989190457188
image_26076.jpg,0.4861830888436126
image_26077.jpg,0.8452634677162993
image_26078.jpg,0.276956698762106
image_26079.jpg,0.11503927354817949
image_26080.jpg,0.8752237528392373
image_26081.jpg,0.5827536061452244
image_26082.jpg,0.1322523496278596
image_26083.jpg,0.44546781434692306
image_26084.jpg,0.030605988258209732
image_26085.jpg,0.4072116590225218
image_26086.jpg,0.04842096070378846
image_26087.jpg,0.5151083696507779
image_26088.jpg,0.43469646425541664
image_26089.jpg,0.09626930947670415
image_26090.jpg,0.6171012411828805
image_26091.jpg,0.8956364812953405
image_26092.jpg,0.16209011077769803
image_26093.jpg,0.09781448364261797
image_26094.jpg,0.3892446428167887
image_26095.jpg,0.7053735038579327
image_26096.jpg,0.8581284191509053
image_26097.jpg,0.22122617842876888
image_26098.jpg,0.3823780337547126
image_26099.jpg,0.859766958218136
image_26100.jpg,0.16829072011421742
image_26101.jpg,0.8922536001913104
image_26102.jpg,0.386302591716568
image_26103.jpg,0.49799444637729695
image_26104.jpg,0.36753035819035795
image_26105.jpg,0.42119679215326034
image_26106.jpg,0.6028587202490475
image_26107.jpg,0.5709414431308515
image_26108.jpg,0.7266280487812485
image_26109.jpg,0.6753201446912394
image_26110.jpg,0.6420284588455065
image_26111.jpg,0.9636808162713947
image_26112.jpg,0.4400494592846506
image_26113.jpg,0.5003030209670941
image_26114.jpg,0.46478196616499623
image_26115.jpg,0.771958383608541
image_26116.jpg,0.18638742048943602
image_26117.jpg,0.9564933060803833
image_26118.jpg,0.5492415080831651
image_26119.jpg,0.2989326160922744
image_26120.jpg,0.47766508803929353
image_26121.jpg,0.792870264432873
image_26122.jpg,0.1945201690304642
image_26123.jpg,0.715633873078936
image_26124.jpg,0.14002729971461647
image_26125.jpg,0.19029058714649577
image_26126.jpg,0.7524182749996096
image_26127.jpg,0.8672324081008913
image_26128.jpg,0.3922689858999703
image_26129.jpg,0.9379811942525402
image_26130.jpg,0.22638902692709806
image_26131.jpg,0.8591272633263434
image_26132.jpg,0.19078275772503422
image_26133.jpg,0.02782272195668926
image_26134.jpg,0.3188062661221065
image_26135.jpg,0.8645861018971981
image_26136.jpg,0.6005828732386908
image_26137.jpg,0.7697488885212829
image_26138.jpg,0.2531603586661722
image_26139.jpg,0.8109587030614511
image_26140.jpg,0.12131371888023135
image_26141.jpg,0.07318833117937441
image_26142.jpg,0.7336045083077413
image_26143.jpg,0.5281570640884419
image_26144.jpg,0.8575330985948988
image_26145.jpg,0.7846654421009406
image_26146.jpg,0.30969665425372467
image_26147.jpg,0.7858473213783623
image_26148.jpg,0.23267932278418027
image_26149.jpg,0.735983897753404
image_26150.jpg,0.5741186820007518
image_26151.jpg,0.3527422772407791
image_26152.jpg,0.8925069916411201
image_26153.jpg,0.9319950584065879
image_26154.jpg,0.7504421256833211
image_26155.jpg,0.07026609161375796
image_26156.jpg,0.1442105972625507
image_26157.jpg,0.5173713596432312
image_26158.jpg,0.39187222154223533
image_26159.jpg,0.5344812477688242
image_26160.jpg,0.5658492653794205
image_26161.jpg,0.24521363994774514
image_26162.jpg,0.6071903850890369
image_26163.jpg,0.3219543119147877
image_26164.jpg,0.1195710930257303
image_26165.jpg,0.971460177195849
image_26166.jpg,0.870746986753282
image_26167.jpg,0.8987926448985276
image_26168.jpg,0.17698734594882537
image_26169.jpg,0.7626815537791991
image_26170.jpg,0.27172987741868415
image_26171.jpg,0.6054205871196134
image_26172.jpg,0.2411797764476048
image_26173.jpg,0.33737644145356244
image_26174.jpg,0.9050334292737291
image_26175.jpg,0.5815071862348473
image_26176.jpg,0.44314590585498204
image_26177.jpg,0.3051133224969639
image_26178.jpg,0.3006941053314597
image_26179.jpg,0.32722199832778365
image_26180.jpg,0.4494583574481256
image_26181.jpg,0.31649287791863373
image_26182.jpg,0.8214023551836107
image_26183.jpg,0.07170678473467078
image_26184.jpg,0.698884040736156
image_26185.jpg,0.02204776093133859
image_26186.jpg,0.3160257819509019
image_26187.jpg,0.5904841595266365
image_26188.jpg,0.6747376667915137
image_26189.jpg,0.9732152787549456
image_26190.jpg,0.5578696276381656
image_26191.jpg,0.14771491546827387
image_26192.jpg,0.14089022733358286
image_26193.jpg,0.7379545207445288
image_26194.jpg,0.305997776035906
image_26195.jpg,0.7381849489332729
image_26196.jpg,0.2935743602749321
image_26197.jpg,0.6485094136411489
image_26198.jpg,0.6247694184386969
image_26199.jpg,0.9901580220915069
image_26200.jpg,0.8770961493029231
image_26201.jpg,0.15498770195342115
image_26202.jpg,0.28422394111430505
image_26203.jpg,0.9518149441175117
image_26204.jpg,0.1947213397405968
image_26205.jpg,0.3131188632726916
image_26206.jpg,0.6145838399776036
image_26207.jpg,0.9446984213812819
image_26208.jpg,0.8804926271623332
image_26209.jpg,0.6950004641972334
image_26210.jpg,0.11105002521489478
image_26211.jpg,0.3901463074786816
image_26212.jpg,0.7440870250594402
image_26213.jpg,0.7275307262054607
image_26214.jpg,0.13500703121720503
image_26215.jpg,0.7249453221378848
image_26216.jpg,0.8283657733355496
image_26217.jpg,0.690622651577955
image_26218.jpg,0.7511274087872741
image_26219.jpg,0.39365131868635517
image_26220.jpg,0.915164020090049
image_26221.jpg,0.7827989219005048
image_26222.jpg,0.3048700723672484
image_26223.jpg,0.36061151308528444
image_26224.jpg,0.9602553174868382
image_26225.jpg,0.2784745136725322
image_26226.jpg,0.1998661775276393
image_26227.jpg,0.21185657320733825
image_26228.jpg,0.6355633945142216
image_26229.jpg,0.6416951094764016
image_26230.jpg,0.6595164598108394
image_26231.jpg,0.7246992522690486
image_26232.jpg,0.24475741679588675
image_26233.jpg,0.7725615091239733
image_26234.jpg,0.6126077165044441
image_26235.jpg,0.7693719954387452
image_26236.jpg,0.34850780804912473
image_26237.jpg,0.947627172515177
image_26238.jpg,0.20737637084124516
image_26239.jpg,0.610308666189923
image_26240.jpg,0.038739057251550434
image_26241.jpg,0.061019744955087676
image_26242.jpg,0.3590141666965854
image_26243.jpg,0.4511178120692641
image_26244.jpg,0.9077026022298555
image_26245.jpg,0.10544400599174056
image_26246.jpg,0.9738747310145874
image_26247.jpg,0.7298369571451098
image_26248.jpg,0.7957814368843681
image_26249.jpg,0.132222823958076
image_26250.jpg,0.6877604030352373
image_26251.jpg,0.22669425284385528
image_26252.jpg,0.10321128832413846
image_26253.jpg,0.16061540537741997
image_26254.jpg,0.08771203928473094
image_26255.jpg,0.09180858484062954
image_26256.jpg,0.8103307921800622
image_26257.jpg,0.5610781725108906
image_26258.jpg,0.7659759936511354
image_26259.jpg,0.6928983428057188
image_26260.jpg,0.7405605421057011
image_26261.jpg,0.15886153971067596
image_26262.jpg,0.4940128701732341
image_26263.jpg,0.537764250670226
image_26264.jpg,0.9368688019274152
image_26265.jpg,0.6451468993464073
image_26266.jpg,0.8576502167499038
image_26267.jpg,0.16838221604789713
image_26268.jpg,0.1648681866768022
image_26269.jpg,0.6360048943344758
image_26270.jpg,0.16744628438261622
image_26271.jpg,0.17248901839482955
image_26272.jpg,0.28435767135915546
image_26273.jpg,0.46106099217148244
image_26274.jpg,0.0649479224848135
image_26275.jpg,0.6233575918584316
image_26276.jpg,0.24209309252982728
image_26277.jpg,0.876586309372872
image_26278.jpg,0.38840192062538526
image_26279.jpg,0.876639117131623
image_26280.jpg,0.28443993438289206
image_26281.jpg,0.5811175989738265
image_26282.jpg,0.9363533385901988
image_26283.jpg,0.6319438040140863
image_26284.jpg,0.6848411534392453
image_26285.jpg,0.8543819962287884
image_26286.jpg,0.9180517365698038
image_26287.jpg,0.6397462779239501
image_26288.jpg,0.05809853968919682
image_26289.jpg,0.16995701461974178
image_26290.jpg,0.656516396613709
image_26291.jpg,0.6342009435589064
image_26292.jpg,0.37851691599331116
image_26293.jpg,0.24104058829467012
image_26294.jpg,0.953676919694038
image_26295.jpg,0.6968040532345152
image_26296.jpg,0.8940079132963384
image_26297.jpg,0.4755292144352717
image_26298.jpg,0.9363264340906314
image_26299.jpg,0.8742586735677964
image_26300.jpg,0.20695694792184074
image_26301.jpg,0.06749638041282867
image_26302.jpg,0.8612536938925555
image_26303.jpg,0.8439279325862166
image_26304.jpg,0.8246259634564831
image_26305.jpg,0.09660201289697075
image_26306.jpg,0.14734400843732948
image_26307.jpg,0.7753349392421244
image_26308.jpg,0.6028277595312059
image_26309.jpg,0.809495787952603
image_26310.jpg,0.570195730155515
image_26311.jpg,0.24940310014813283
image_26312.jpg,0.7717442924518283
image_26313.jpg,0.4214145399256058
image_26314.jpg,0.10369933047670796
image_26315.jpg,0.3332214483022681
image_26316.jpg,0.2903736953200067
image_26317.jpg,0.31627008285722685
image_26318.jpg,0.29641346809223074
image_26319.jpg,0.13843493978003166
image_26320.jpg,0.5454377742730808
image_26321.jpg,0.26973003806566753
image_26322.jpg,0.46272070447722047
image_26323.jpg,0.9056889347207471
image_26324.jpg,0.8859767447847258
image_26325.jpg,0.16704505791285684
image_26326.jpg,0.5300149439685204
image_26327.jpg,0.6648290351352022
image_26328.jpg,0.458079340762787
image_26329.jpg,0.7422336931481519
image_26330.jpg,0.4717260513613922
image_26331.jpg,0.18724414927510974
image_26332.jpg,0.4350728242940185
image_26333.jpg,0.17089966624073438
image_26334.jpg,0.4852245301150562
image_26335.jpg,0.8148158602322879
image_26336.jpg,0.8528431134718559
image_26337.jpg,0.5466840193700753
image_26338.jpg,0.1879308274213214
image_26339.jpg,0.7064957422108566
image_26340.jpg,0.03604678588368177
image_26341.jpg,0.12514076887981226
image_26342.jpg,0.3842799877227273
image_26343.jpg,0.9418636547590948
image_26344.jpg,0.6975343920515952
image_26345.jpg,0.40907267660455676
image_26346.jpg,0.298959138090234
image_26347.jpg,0.4257603937747703
image_26348.jpg,0.5349022725894601
image_26349.jpg,0.1983754650606449
image_26350.jpg,0.18915009477537215
image_26351.jpg,0.0978283611122622
image_26352.jpg,0.5370582877975065
image_26353.jpg,0.3906862203622183
image_26354.jpg,0.6681070257520982
image_26355.jpg,0.919385856801016
image_26356.jpg,0.7302736878057077
image_26357.jpg,0.979256330197144
image_26358.jpg,0.5943258225601339
image_26359.jpg,0.33502469712976024
image_26360.jpg,0.5483323753893603
image_26361.jpg,0.3169514784269519
image_26362.jpg,0.7147142901493255
image_26363.jpg,0.6456575366000228
image_26364.jpg,0.2529339162558113
image_26365.jpg,0.3389315482033907
image_26366.jpg,0.2679863909795771
image_26367.jpg,0.8608580996545923
image_26368.jpg,0.7746774577274843
image_26369.jpg,0.6732030915025214
image_26370.jpg,0.14366029210061704
image_26371.jpg,0.2692088715517776
image_26372.jpg,0.8246494336458143
image_26373.jpg,0.3030863784640806
image_26374.jpg,0.7763076900830337
image_26375.jpg,0.6956499562104073
image_26376.jpg,0.1432110667683475
image_26377.jpg,0.03243061723816765
image_26378.jpg,0.6486174894869643
image_26379.jpg,0.32627236037922813
image_26380.jpg,0.9143373091936666
image_26381.jpg,0.3510219408684825
image_26382.jpg,0.9167140679834477
image_26383.jpg,0.6180896511199234
image_26384.jpg,0.4813935498438749
image_26385.jpg,0.41063493382451144
image_26386.jpg,0.5523109884206797
image_26387.jpg,0.5127600985359582
image_26388.jpg,0.2977050752806471
image_26389.jpg,0.2684980225519106
image_26390.jpg,0.4416202115079446
image_26391.jpg,0.44780218311596165
image_26392.jpg,0.3057827686393795
image_26393.jpg,0.36877807387396055
image_26394.jpg,0.5309304903319725
image_26395.jpg,0.13502612672051645
image_26396.jpg,0.48659125604938486
image_26397.jpg,0.495198606195819
image_26398.jpg,0.2937256453868412
image_26399.jpg,0.2257086864568391
image_26400.jpg,0.34671927504219224
image_26401.jpg,0.28385262908783615
image_26402.jpg,0.0431711407978768
image_26403.jpg,0.8500446371791117
image_26404.jpg,0.4078906892522163
image_26405.jpg,0.34992678762437585
image_26406.jpg,0.6178221499031051
image_26407.jpg,0.7174766956534981
image_26408.jpg,0.7619649179263754
image_26409.jpg,0.4745502275460181
image_26410.jpg,0.8379250107189141
image_26411.jpg,0.9575820102928121
image_26412.jpg,0.7616826882813322
image_26413.jpg,0.7241061279794245
image_26414.jpg,0.6242554618956151
image_26415.jpg,0.7403350968184719
image_26416.jpg,0.3409075215398879
image_26417.jpg,0.2634771836405996
image_26418.jpg,0.7397201616465255
image_26419.jpg,0.03273332201004928
image_26420.jpg,0.35228858316796297
image_26421.jpg,0.6474772517937482
image_26422.jpg,0.519223872655943
image_26423.jpg,0.844452633316689
image_26424.jpg,0.5855846693791494
image_26425.jpg,0.29199429620298467
image_26426.jpg,0.036594445655146135
image_26427.jpg,0.1868263100620517
image_26428.jpg,0.33473196390175164
image_26429.jpg,0.16844137919289484
image_26430.jpg,0.2543193084006492
image_26431.jpg,0.6188951606736616
image_26432.jpg,0.3581814764360499
image_26433.jpg,0.2860307747061014
image_26434.jpg,0.07679590579071241
image_26435.jpg,0.6976932525945257
image_26436.jpg,0.4674208428346808
image_26437.jpg,0.4162567095769837
image_26438.jpg,0.7851264345441105
image_26439.jpg,0.41096117019344597
image_26440.jpg,0.8203913951602227
image_26441.jpg,0.30248064223921134
image_26442.jpg,0.5298169318372188
image_26443.jpg,0.5211571440623153
image_26444.jpg,0.12218694288131485
image_26445.jpg,0.7763494706386924
image_26446.jpg,0.2842635527999624
image_26447.jpg,0.7759881353995075
image_26448.jpg,0.48967470783794576
image_26449.jpg,0.704316944248528
image_26450.jpg,0.6162541173314503
image_26451.jpg,0.756058298347142
image_26452.jpg,0.11753624374809632
image_26453.jpg,0.7998205199163002
image_26454.jpg,0.5331027778922123
image_26455.jpg,0.903874839139524
image_26456.jpg,0.6460622236417305
image_26457.jpg,0.2664183307626451
image_26458.jpg,0.428012887561998
image_26459.jpg,0.4031110853059446
image_26460.jpg,0.367919368638824
image_26461.jpg,0.6342310935559747
image_26462.jpg,0.7537786895582973
image_26463.jpg,0.19660574652635887
image_26464.jpg,0.5031771048501072
image_26465.jpg,0.25830047394580047
image_26466.jpg,0.16995581141776978
image_26467.jpg,0.26272191261000954
image_26468.jpg,0.5584538402107964
image_26469.jpg,0.3022747072097458
image_26470.jpg,0.47179165218553487
image_26471.jpg,0.3769622384133964
image_26472.jpg,0.44585367498062156
image_26473.jpg,0.4669596407888723
image_26474.jpg,0.10106886147826546
image_26475.jpg,0.811773465694174
image_26476.jpg,0.9281716525778286
image_26477.jpg,0.5402632063506663
image_26478.jpg,0.8273869536129046
image_26479.jpg,0.4786216156273707
image_26480.jpg,0.17897868990768812
image_26481.jpg,0.782128913067672
image_26482.jpg,0.2795675329379993
image_26483.jpg,0.8051031739333361
image_26484.jpg,0.5990308919406284
image_26485.jpg,0.6117563986823209
image_26486.jpg,0.8096183515420801
image_26487.jpg,0.6689741508889169
image_26488.jpg,0.888244174491565
image_26489.jpg,0.5873299504394969
image_26490.jpg,0.8463245819482341
image_26491.jpg,0.3840598727690623
image_26492.jpg,0.13434380958069922
image_26493.jpg,0.8032247541972815
image_26494.jpg,0.44391564503232195
image_26495.jpg,0.873739705779965
image_26496.jpg,0.785046254510713
image_26497.jpg,0.8235684842465003
image_26498.jpg,0.3946728847759722
image_26499.jpg,0.9888496679213727
image_26500.jpg,0.2870698173419899
image_26501.jpg,0.342437344435499
image_26502.jpg,0.8261215250195707
image_26503.jpg,0.6376438958958838
image_26504.jpg,0.12222230250342468
image_26505.jpg,0.25612361683621465
image_26506.jpg,0.3938031759263364
image_26507.jpg,0.9260221888742038
image_26508.jpg,0.24224282465826674
image_26509.jpg,0.6957800780142807
image_26510.jpg,0.5040691435852906
image_26511.jpg,0.5711379849126326
image_26512.jpg,0.7590764338175485
image_26513.jpg,0.32178495198646184
image_26514.jpg,0.8365255549483918
image_26515.jpg,0.07624683022154005
image_26516.jpg,0.23834741418679933
image_26517.jpg,0.11222526857118766
image_26518.jpg,0.5137037837495266
image_26519.jpg,0.8213891803094124
image_26520.jpg,0.8848624817276666
image_26521.jpg,0.5957485862466889
image_26522.jpg,0.5644836752614113
image_26523.jpg,0.20080737243147406
image_26524.jpg,0.3693138211283893
image_26525.jpg,0.3095535159095085
image_26526.jpg,0.7184896697039549
image_26527.jpg,0.8895661628909024
image_26528.jpg,0.6794721940779856
image_26529.jpg,0.7008156042520517
image_26530.jpg,0.34328277994424494
image_26531.jpg,0.3604171605049364
image_26532.jpg,0.4543902816919192
image_26533.jpg,0.6747811203808121
image_26534.jpg,0.530449625339547
image_26535.jpg,0.34590035675293923
image_26536.jpg,0.7490819320630965
image_26537.jpg,0.29816366992569765
image_26538.jpg,0.2564065803785435
image_26539.jpg,0.75171724844707
image_26540.jpg,0.3117363591898894
image_26541.jpg,0.33743100799710635
