Name,Diagnosis
image_23972.jpg,0.38900104
image_23973.jpg,0.3313753
image_23974.jpg,0.87272424
image_23975.jpg,0.43137032
image_23976.jpg,0.30111423
image_23977.jpg,0.31864983
image_23978.jpg,0.9507446
image_23979.jpg,0.90071326
image_23980.jpg,0.32136154
image_23981.jpg,0.3097131
image_23982.jpg,0.48311505
image_23983.jpg,0.18791649
image_23984.jpg,0.3917149
image_23985.jpg,0.53790504
image_23986.jpg,0.88331825
image_23987.jpg,0.52204406
image_23988.jpg,0.84114295
image_23989.jpg,0.66518074
image_23990.jpg,0.73350304
image_23991.jpg,0.95692664
image_23992.jpg,0.52858406
image_23993.jpg,0.8954119
image_23994.jpg,0.47480446
image_23995.jpg,0.80843246
image_23996.jpg,0.5264544
image_23997.jpg,0.44303676
image_23998.jpg,0.6971174
image_23999.jpg,0.7087359
image_24000.jpg,0.77970666
image_24001.jpg,0.12150737
image_24002.jpg,0.61605835
image_24003.jpg,0.4823238
image_24004.jpg,0.739515
image_24005.jpg,0.67439926
image_24006.jpg,0.26108664
image_24007.jpg,0.17485645
image_24008.jpg,0.13380814
image_24009.jpg,0.45489556
image_24010.jpg,0.3339048
image_24011.jpg,0.4883499
image_24012.jpg,0.44971466
image_24013.jpg,0.41362217
image_24014.jpg,0.64767236
image_24015.jpg,0.17684881
image_24016.jpg,0.5706449
image_24017.jpg,0.31129238
image_24018.jpg,0.61093575
image_24019.jpg,0.76430184
image_24020.jpg,0.27708435
image_24021.jpg,0.48251343
image_24022.jpg,0.9291295
image_24023.jpg,0.73322403
image_24024.jpg,0.28113666
image_24025.jpg,0.9038696
image_24026.jpg,0.11659295
image_24027.jpg,0.34765407
image_24028.jpg,0.6015647
image_24029.jpg,0.56906563
image_24030.jpg,0.6810717
image_24031.jpg,0.11527606
image_24032.jpg,0.3351345
image_24033.jpg,0.6820962
image_24034.jpg,0.3942532
image_24035.jpg,0.6489083
image_24036.jpg,0.4971161
image_24037.jpg,0.4370815
image_24038.jpg,0.6376343
image_24039.jpg,0.48508343
image_24040.jpg,0.2786464
image_24041.jpg,0.92415947
image_24042.jpg,0.7819039
image_24043.jpg,0.44152614
image_24044.jpg,0.5337285
image_24045.jpg,0.27477047
image_24046.jpg,0.90019006
image_24047.jpg,0.37774467
image_24048.jpg,0.6749616
image_24049.jpg,0.28199986
image_24050.jpg,0.3673466
image_24051.jpg,0.724411
image_24052.jpg,0.13751112
image_24053.jpg,0.85258263
image_24054.jpg,0.10943951
image_24055.jpg,0.34264702
image_24056.jpg,0.5628095
image_24057.jpg,0.17236546
image_24058.jpg,0.031915035
image_24059.jpg,0.41371536
image_24060.jpg,0.9109497
image_24061.jpg,0.7120797
image_24062.jpg,0.9237322
image_24063.jpg,0.69317627
image_24064.jpg,0.8835449
image_24065.jpg,0.87775964
image_24066.jpg,0.6910967
image_24067.jpg,0.65087456
image_24068.jpg,0.81744385
image_24069.jpg,0.014233238
image_24070.jpg,0.48685566
image_24071.jpg,0.2938276
image_24072.jpg,0.2549847
image_24073.jpg,0.6464887
image_24074.jpg,0.3007382
image_24075.jpg,0.76397705
image_24076.jpg,0.14727701
image_24077.jpg,0.21061979
image_24078.jpg,0.6691284
image_24079.jpg,0.24861471
image_24080.jpg,0.74401855
image_24081.jpg,0.1401528
image_24082.jpg,0.72125024
image_24083.jpg,0.7582833
image_24084.jpg,0.9207328
image_24085.jpg,0.6231341
image_24086.jpg,0.574852
image_24087.jpg,0.73535377
image_24088.jpg,0.28361621
image_24089.jpg,0.054297097
image_24090.jpg,0.063543595
image_24091.jpg,0.72621375
image_24092.jpg,0.23933867
image_24093.jpg,0.41926357
image_24094.jpg,0.6906542
image_24095.jpg,0.31324878
image_24096.jpg,0.79011756
image_24097.jpg,0.13712502
image_24098.jpg,0.71130806
image_24099.jpg,0.03491732
image_24100.jpg,0.05812645
image_24101.jpg,0.62632096
image_24102.jpg,0.34456962
image_24103.jpg,0.87166053
image_24104.jpg,0.7736577
image_24105.jpg,0.91977364
image_24106.jpg,0.6527296
image_24107.jpg,0.16824844
image_24108.jpg,0.69363403
image_24109.jpg,0.075218335
image_24110.jpg,0.7120797
image_24111.jpg,0.2351164
image_24112.jpg,0.06727389
image_24113.jpg,0.4650868
image_24114.jpg,0.7409232
image_24115.jpg,0.60695106
image_24116.jpg,0.6367057
image_24117.jpg,0.84644425
image_24118.jpg,0.51858956
image_24119.jpg,0.53909194
image_24120.jpg,0.031513903
image_24121.jpg,0.846453
image_24122.jpg,0.07881464
image_24123.jpg,0.70588464
image_24124.jpg,0.45943996
image_24125.jpg,0.71477836
image_24126.jpg,0.622018
image_24127.jpg,0.08404936
image_24128.jpg,0.26364407
image_24129.jpg,0.13268621
image_24130.jpg,0.50153023
image_24131.jpg,0.092456274
image_24132.jpg,0.5725708
image_24133.jpg,0.3121643
image_24134.jpg,0.39293835
image_24135.jpg,0.5285775
image_24136.jpg,0.5627572
image_24137.jpg,0.24966104
image_24138.jpg,0.76179725
image_24139.jpg,0.157444
image_24140.jpg,0.027748704
image_24141.jpg,0.06476004
image_24142.jpg,0.42990765
image_24143.jpg,0.65199715
image_24144.jpg,0.5414254
image_24145.jpg,0.23419407
image_24146.jpg,0.44427925
image_24147.jpg,0.1880722
image_24148.jpg,0.16722597
image_24149.jpg,0.1913068
image_24150.jpg,0.29226685
image_24151.jpg,0.614345
image_24152.jpg,0.7648817
image_24153.jpg,0.48217556
image_24154.jpg,0.23871721
image_24155.jpg,0.7316851
image_24156.jpg,0.8197719
image_24157.jpg,0.04973003
image_24158.jpg,0.0695804
image_24159.jpg,0.8838065
image_24160.jpg,0.44672066
image_24161.jpg,0.45468575
image_24162.jpg,0.1356396
image_24163.jpg,0.7665536
image_24164.jpg,0.7071141
image_24165.jpg,0.58212173
image_24166.jpg,0.7851606
image_24167.jpg,0.22982489
image_24168.jpg,0.3455767
image_24169.jpg,0.5950056
image_24170.jpg,0.54502
image_24171.jpg,0.79616874
image_24172.jpg,0.7022618
image_24173.jpg,0.25492424
image_24174.jpg,0.2930881
image_24175.jpg,0.2709454
image_24176.jpg,0.71972436
image_24177.jpg,0.2719789
image_24178.jpg,0.5272086
image_24179.jpg,0.23023441
image_24180.jpg,0.16014303
image_24181.jpg,0.59690315
image_24182.jpg,0.46749878
image_24183.jpg,0.4246292
image_24184.jpg,0.282541
image_24185.jpg,0.093427114
image_24186.jpg,0.7713972
image_24187.jpg,0.6793605
image_24188.jpg,0.38144356
image_24189.jpg,0.5704967
image_24190.jpg,0.038852625
image_24191.jpg,0.53470284
image_24192.jpg,0.43261066
image_24193.jpg,0.55400306
image_24194.jpg,0.4610841
image_24195.jpg,0.67320687
image_24196.jpg,0.6718162
image_24197.jpg,0.49247742
image_24198.jpg,0.62163436
image_24199.jpg,0.58231026
image_24200.jpg,0.28107017
image_24201.jpg,0.8217512
image_24202.jpg,0.733187
image_24203.jpg,0.19080925
image_24204.jpg,0.6320147
image_24205.jpg,0.8377075
image_24206.jpg,0.39648438
image_24207.jpg,0.053236008
image_24208.jpg,0.48215157
image_24209.jpg,0.36445072
image_24210.jpg,0.65573776
image_24211.jpg,0.13115719
image_24212.jpg,0.5230593
image_24213.jpg,0.8014483
image_24214.jpg,0.61125404
image_24215.jpg,0.6401498
image_24216.jpg,0.8176705
image_24217.jpg,0.3877945
image_24218.jpg,0.4683707
image_24219.jpg,0.32204002
image_24220.jpg,0.87058365
image_24221.jpg,0.24969864
image_24222.jpg,0.87352645
image_24223.jpg,0.015075172
image_24224.jpg,0.026749475
image_24225.jpg,0.77319556
image_24226.jpg,0.09337105
image_24227.jpg,0.9641549
image_24228.jpg,0.6657715
image_24229.jpg,0.95644706
image_24230.jpg,0.24107578
image_24231.jpg,0.21999632
image_24232.jpg,0.006678444
image_24233.jpg,0.012721879
image_24234.jpg,0.3408067
image_24235.jpg,0.6838488
image_24236.jpg,0.20041765
image_24237.jpg,0.39110634
image_24238.jpg,0.6866804
image_24239.jpg,0.9197998
image_24240.jpg,0.05418987
image_24241.jpg,0.6192627
image_24242.jpg,0.11287178
image_24243.jpg,0.09606143
image_24244.jpg,0.6260943
image_24245.jpg,0.28834453
image_24246.jpg,0.38152424
image_24247.jpg,0.44055393
image_24248.jpg,0.8705706
image_24249.jpg,0.6477345
image_24250.jpg,0.77986366
image_24251.jpg,0.7784424
image_24252.jpg,0.05246498
image_24253.jpg,0.4466245
image_24254.jpg,0.38899994
image_24255.jpg,0.7002302
image_24256.jpg,0.8449489
image_24257.jpg,0.6808515
image_24258.jpg,0.53759545
image_24259.jpg,0.5296143
image_24260.jpg,0.6212267
image_24261.jpg,0.8167986
image_24262.jpg,0.8949236
image_24263.jpg,0.71296036
image_24264.jpg,0.21321324
image_24265.jpg,0.83239746
image_24266.jpg,0.26075417
image_24267.jpg,0.31188694
image_24268.jpg,0.66314477
image_24269.jpg,0.23849432
image_24270.jpg,0.60007584
image_24271.jpg,0.25516018
image_24272.jpg,0.1244045
image_24273.jpg,0.33632675
image_24274.jpg,0.30523682
image_24275.jpg,0.68912613
image_24276.jpg,0.8261283
image_24277.jpg,0.3881945
image_24278.jpg,0.8538775
image_24279.jpg,0.31447902
image_24280.jpg,0.6813485
image_24281.jpg,0.81614465
image_24282.jpg,0.8952201
image_24283.jpg,0.08967318
image_24284.jpg,0.5525273
image_24285.jpg,0.11122172
image_24286.jpg,0.28165135
image_24287.jpg,0.39980003
image_24288.jpg,0.5038291
image_24289.jpg,0.14372662
image_24290.jpg,0.9665789
image_24291.jpg,0.21905327
image_24292.jpg,0.36595425
image_24293.jpg,0.5558153
image_24294.jpg,0.9021258
image_24295.jpg,0.8910087
image_24296.jpg,0.77316284
image_24297.jpg,0.9537092
image_24298.jpg,0.20291805
image_24299.jpg,0.37401634
image_24300.jpg,0.6556756
image_24301.jpg,0.53484344
image_24302.jpg,0.16081034
image_24303.jpg,0.6688668
image_24304.jpg,0.40831676
image_24305.jpg,0.8306623
image_24306.jpg,0.38518524
image_24307.jpg,0.3385296
image_24308.jpg,0.26486424
image_24309.jpg,0.70481217
image_24310.jpg,0.7980085
image_24311.jpg,0.4133064
image_24312.jpg,0.21064432
image_24313.jpg,0.7236503
image_24314.jpg,0.48397392
image_24315.jpg,0.40299115
image_24316.jpg,0.69916534
image_24317.jpg,0.30829838
image_24318.jpg,0.5582799
image_24319.jpg,0.6292267
image_24320.jpg,0.5307421
image_24321.jpg,0.29038838
image_24322.jpg,0.51134163
image_24323.jpg,0.21684101
image_24324.jpg,0.80947876
image_24325.jpg,0.106665745
image_24326.jpg,0.07839721
image_24327.jpg,0.41077694
image_24328.jpg,0.6826172
image_24329.jpg,0.42279053
image_24330.jpg,0.737466
image_24331.jpg,0.078510486
image_24332.jpg,0.18856812
image_24333.jpg,0.83817834
image_24334.jpg,0.86065674
image_24335.jpg,0.0049825055
image_24336.jpg,0.71418107
image_24337.jpg,0.36270687
image_24338.jpg,0.45359692
image_24339.jpg,0.15500104
image_24340.jpg,0.30844334
image_24341.jpg,0.4828186
image_24342.jpg,0.871521
image_24343.jpg,0.8957345
image_24344.jpg,0.084685124
image_24345.jpg,0.55114526
image_24346.jpg,0.7814767
image_24347.jpg,0.4466727
image_24348.jpg,0.18209693
image_24349.jpg,0.12979208
image_24350.jpg,0.6883153
image_24351.jpg,0.3602344
image_24352.jpg,0.56277263
image_24353.jpg,0.53837806
image_24354.jpg,0.47960335
image_24355.jpg,0.83057946
image_24356.jpg,0.070635214
image_24357.jpg,0.660287
image_24358.jpg,0.03190381
image_24359.jpg,0.45142475
image_24360.jpg,0.38130188
image_24361.jpg,0.8607178
image_24362.jpg,0.3530535
image_24363.jpg,0.9657331
image_24364.jpg,0.16145733
image_24365.jpg,0.25204358
image_24366.jpg,0.11441528
image_24367.jpg,0.4944883
image_24368.jpg,0.11899621
image_24369.jpg,0.4539833
image_24370.jpg,0.41371155
image_24371.jpg,0.17980658
image_24372.jpg,0.8843994
image_24373.jpg,0.40391105
image_24374.jpg,0.22471891
image_24375.jpg,0.81459266
image_24376.jpg,0.058447566
image_24377.jpg,0.86055213
image_24378.jpg,0.23009136
image_24379.jpg,0.7820609
image_24380.jpg,0.09112362
image_24381.jpg,0.31471252
image_24382.jpg,0.07980298
image_24383.jpg,0.4267142
image_24384.jpg,0.22233526
image_24385.jpg,0.71221924
image_24386.jpg,0.3265062
image_24387.jpg,0.32548523
image_24388.jpg,0.56370544
image_24389.jpg,0.011033611
image_24390.jpg,0.38388824
image_24391.jpg,0.20089968
image_24392.jpg,0.47141594
image_24393.jpg,0.11981089
image_24394.jpg,0.4693647
image_24395.jpg,0.46702686
image_24396.jpg,0.76331437
image_24397.jpg,0.06381103
image_24398.jpg,0.19827597
image_24399.jpg,0.43965802
image_24400.jpg,0.515237
image_24401.jpg,0.91475135
image_24402.jpg,0.17529045
image_24403.jpg,0.63751656
image_24404.jpg,0.49381092
image_24405.jpg,0.5595823
image_24406.jpg,0.48052105
image_24407.jpg,0.10469014
image_24408.jpg,0.41499928
image_24409.jpg,0.34736198
image_24410.jpg,0.12053462
image_24411.jpg,0.840768
image_24412.jpg,0.44783893
image_24413.jpg,0.48401752
image_24414.jpg,0.20248649
image_24415.jpg,0.84565955
image_24416.jpg,0.28783628
image_24417.jpg,0.5533818
image_24418.jpg,0.8807635
image_24419.jpg,0.23992321
image_24420.jpg,0.1750284
image_24421.jpg,0.85225135
image_24422.jpg,0.509055
image_24423.jpg,0.3158237
image_24424.jpg,0.71511406
image_24425.jpg,0.37845966
image_24426.jpg,0.7914385
image_24427.jpg,0.12290887
image_24428.jpg,0.9460449
image_24429.jpg,0.5217481
image_24430.jpg,0.4606247
image_24431.jpg,0.5612869
image_24432.jpg,0.87458146
image_24433.jpg,0.015407654
image_24434.jpg,0.1401641
image_24435.jpg,0.16647665
image_24436.jpg,0.45738003
image_24437.jpg,0.7774658
image_24438.jpg,0.8155866
image_24439.jpg,0.7267543
image_24440.jpg,0.58574784
image_24441.jpg,0.62275916
image_24442.jpg,0.5689087
image_24443.jpg,0.10425268
image_24444.jpg,0.4022282
image_24445.jpg,0.54566085
image_24446.jpg,0.6127886
image_24447.jpg,0.14780998
image_24448.jpg,0.17673247
image_24449.jpg,0.7422442
image_24450.jpg,0.6034263
image_24451.jpg,0.9003296
image_24452.jpg,0.3184406
image_24453.jpg,0.5190473
image_24454.jpg,0.8792289
image_24455.jpg,0.8074559
image_24456.jpg,0.22118542
image_24457.jpg,0.6676374
image_24458.jpg,0.10392584
image_24459.jpg,0.76448715
image_24460.jpg,0.23510633
image_24461.jpg,0.10372216
image_24462.jpg,0.19887543
image_24463.jpg,0.6223311
image_24464.jpg,0.13519934
image_24465.jpg,0.74997383
image_24466.jpg,0.9425136
image_24467.jpg,0.49713516
image_24468.jpg,0.71583337
image_24469.jpg,0.82978165
image_24470.jpg,0.025657313
image_24471.jpg,0.31324878
image_24472.jpg,0.025286797
image_24473.jpg,0.6495906
image_24474.jpg,0.6323809
image_24475.jpg,0.4066587
image_24476.jpg,0.20325796
image_24477.jpg,0.446167
image_24478.jpg,0.1815567
image_24479.jpg,0.94835556
image_24480.jpg,0.4053225
image_24481.jpg,0.3312412
image_24482.jpg,0.66781616
image_24483.jpg,0.44652313
image_24484.jpg,0.1793469
image_24485.jpg,0.14819853
image_24486.jpg,0.6037227
image_24487.jpg,0.7736555
image_24488.jpg,0.19390433
image_24489.jpg,0.87486047
image_24490.jpg,0.35667637
image_24491.jpg,0.91258895
image_24492.jpg,0.11020088
image_24493.jpg,0.42412677
image_24494.jpg,0.474123
image_24495.jpg,0.2377363
image_24496.jpg,0.83591133
image_24497.jpg,0.9129203
image_24498.jpg,0.24761555
image_24499.jpg,0.5238691
image_24500.jpg,0.85102624
image_24501.jpg,0.04420982
image_24502.jpg,0.39141518
image_24503.jpg,0.69532776
image_24504.jpg,0.5858895
image_24505.jpg,0.8161534
image_24506.jpg,0.7625297
image_24507.jpg,0.7343728
image_24508.jpg,0.73209924
image_24509.jpg,0.52256775
image_24510.jpg,0.4534389
image_24511.jpg,0.35607693
image_24512.jpg,0.48280007
image_24513.jpg,0.5129656
image_24514.jpg,0.6968362
image_24515.jpg,0.10363824
image_24516.jpg,0.80228966
image_24517.jpg,0.22218268
image_24518.jpg,0.18529129
image_24519.jpg,0.36350304
image_24520.jpg,0.73754555
image_24521.jpg,0.6549944
image_24522.jpg,0.09782778
image_24523.jpg,0.7179304
image_24524.jpg,0.624442
image_24525.jpg,0.7844674
image_24526.jpg,0.3879994
image_24527.jpg,0.5564804
image_24528.jpg,0.67006576
image_24529.jpg,0.76457435
image_24530.jpg,0.72744316
image_24531.jpg,0.32872337
image_24532.jpg,0.91749793
image_24533.jpg,0.7726964
image_24534.jpg,0.12618794
image_24535.jpg,0.4399414
image_24536.jpg,0.65032524
image_24537.jpg,0.33067104
image_24538.jpg,0.22001593
image_24539.jpg,0.26049042
image_24540.jpg,0.72291785
image_24541.jpg,0.8607963
image_24542.jpg,0.0077802697
image_24543.jpg,0.28816113
image_24544.jpg,0.32976696
image_24545.jpg,0.22081812
image_24546.jpg,0.72974503
image_24547.jpg,0.45168194
image_24548.jpg,0.7476981
image_24549.jpg,0.45499092
image_24550.jpg,0.689985
image_24551.jpg,0.9197126
image_24552.jpg,0.5233277
image_24553.jpg,0.023488726
image_24554.jpg,0.5554082
image_24555.jpg,0.32717595
image_24556.jpg,0.67085046
image_24557.jpg,0.6900177
image_24558.jpg,0.019947086
image_24559.jpg,0.7089168
image_24560.jpg,0.43893978
image_24561.jpg,0.039182134
image_24562.jpg,0.8193621
image_24563.jpg,0.8678153
image_24564.jpg,0.06983568
image_24565.jpg,0.55565315
image_24566.jpg,0.1773213
image_24567.jpg,0.16739273
image_24568.jpg,0.44086784
image_24569.jpg,0.60302734
image_24570.jpg,0.8931623
image_24571.jpg,0.54572403
image_24572.jpg,0.4164843
image_24573.jpg,0.7963344
image_24574.jpg,0.18513788
image_24575.jpg,0.16974013
image_24576.jpg,0.59077674
image_24577.jpg,0.123249054
image_24578.jpg,0.40666416
image_24579.jpg,0.8041905
image_24580.jpg,0.8346034
image_24581.jpg,0.06864054
image_24582.jpg,0.8320661
image_24583.jpg,0.62256294
image_24584.jpg,0.45934406
image_24585.jpg,0.53161186
image_24586.jpg,0.8856768
image_24587.jpg,0.60711014
image_24588.jpg,0.356478
image_24589.jpg,0.20952497
image_24590.jpg,0.07084894
image_24591.jpg,0.6991185
image_24592.jpg,0.7860238
image_24593.jpg,0.09583582
image_24594.jpg,0.45844814
image_24595.jpg,0.44351795
image_24596.jpg,0.04040914
image_24597.jpg,0.7382747
image_24598.jpg,0.34038872
image_24599.jpg,0.8115801
image_24600.jpg,0.86753625
image_24601.jpg,0.3983285
image_24602.jpg,0.63897705
image_24603.jpg,0.57318336
image_24604.jpg,0.44616964
image_24605.jpg,0.29423305
image_24606.jpg,0.87836564
image_24607.jpg,0.27589145
image_24608.jpg,0.22758402
image_24609.jpg,0.78022987
image_24610.jpg,0.50091773
image_24611.jpg,0.06344073
image_24612.jpg,0.15217344
image_24613.jpg,0.14598465
image_24614.jpg,0.32958293
image_24615.jpg,0.422154
image_24616.jpg,0.96096367
image_24617.jpg,0.31539044
image_24618.jpg,0.54338074
image_24619.jpg,0.6880101
image_24620.jpg,0.7034694
image_24621.jpg,0.057852812
image_24622.jpg,0.33058167
image_24623.jpg,0.65883964
image_24624.jpg,0.42271313
image_24625.jpg,0.017908087
image_24626.jpg,0.712725
image_24627.jpg,0.15248503
image_24628.jpg,0.6968994
image_24629.jpg,0.26387787
image_24630.jpg,0.88247246
image_24631.jpg,0.3460448
image_24632.jpg,0.4394226
image_24633.jpg,0.35595375
image_24634.jpg,0.39447457
image_24635.jpg,0.33033535
image_24636.jpg,0.052627895
image_24637.jpg,0.890128
image_24638.jpg,0.11444296
image_24639.jpg,0.9558629
image_24640.jpg,0.7113691
image_24641.jpg,0.23693575
image_24642.jpg,0.3169305
image_24643.jpg,0.18544088
image_24644.jpg,0.9531686
image_24645.jpg,0.63426864
image_24646.jpg,0.1032956
image_24647.jpg,0.50696456
image_24648.jpg,0.6518773
image_24649.jpg,0.9327567
image_24650.jpg,0.7798244
image_24651.jpg,0.5974579
image_24652.jpg,0.79286414
image_24653.jpg,0.7648054
image_24654.jpg,0.10808117
image_24655.jpg,0.16236427
image_24656.jpg,0.042653084
image_24657.jpg,0.8152291
image_24658.jpg,0.67485267
image_24659.jpg,0.4462978
image_24660.jpg,0.32042804
image_24661.jpg,0.5131574
image_24662.jpg,0.9143415
image_24663.jpg,0.5017766
image_24664.jpg,0.80599976
image_24665.jpg,0.86629814
image_24666.jpg,0.663572
image_24667.jpg,0.6765093
image_24668.jpg,0.7942592
image_24669.jpg,0.82579696
image_24670.jpg,0.30725643
image_24671.jpg,0.22438288
image_24672.jpg,0.5406047
image_24673.jpg,0.30191913
image_24674.jpg,0.7900587
image_24675.jpg,0.28328758
image_24676.jpg,0.44913918
image_24677.jpg,0.5529807
image_24678.jpg,0.54198784
image_24679.jpg,0.6834989
image_24680.jpg,0.34025246
image_24681.jpg,0.47645786
image_24682.jpg,0.9635707
image_24683.jpg,0.2781876
image_24684.jpg,0.3032804
image_24685.jpg,0.29204994
image_24686.jpg,0.5968366
image_24687.jpg,0.29671982
image_24688.jpg,0.22045517
image_24689.jpg,0.8061262
image_24690.jpg,0.7774135
image_24691.jpg,0.4496024
image_24692.jpg,0.67448646
image_24693.jpg,0.28098896
image_24694.jpg,0.678948
image_24695.jpg,0.22044918
image_24696.jpg,0.1845229
image_24697.jpg,0.54631805
image_24698.jpg,0.51610786
image_24699.jpg,0.12498461
image_24700.jpg,0.081440516
image_24701.jpg,0.57533044
image_24702.jpg,0.11718525
image_24703.jpg,0.2591193
image_24704.jpg,0.4121478
image_24705.jpg,0.085585594
image_24706.jpg,0.68460953
image_24707.jpg,0.17697525
image_24708.jpg,0.32371193
image_24709.jpg,0.14383425
image_24710.jpg,0.7964129
image_24711.jpg,0.76013184
image_24712.jpg,0.86543494
image_24713.jpg,0.4016933
image_24714.jpg,0.38519287
image_24715.jpg,0.35315377
image_24716.jpg,0.48738316
image_24717.jpg,0.7052307
image_24718.jpg,0.24740873
image_24719.jpg,0.9436384
image_24720.jpg,0.16736902
image_24721.jpg,0.103947364
image_24722.jpg,0.4189344
image_24723.jpg,0.32248327
image_24724.jpg,0.4863232
image_24725.jpg,0.7741699
image_24726.jpg,0.5424118
image_24727.jpg,0.48036194
image_24728.jpg,0.07367134
