Name,Diagnosis
image_24178.jpg,0.15090027
image_24179.jpg,0.0703969
image_24180.jpg,0.00301411
image_24181.jpg,0.727478
image_24182.jpg,0.00035767257
image_24183.jpg,0.010332823
image_24184.jpg,0.2141838
image_24185.jpg,0.0039538965
image_24186.jpg,0.44317627
image_24187.jpg,0.758728
image_24188.jpg,0.0016133711
image_24189.jpg,0.271698
image_24190.jpg,0.00085053593
image_24191.jpg,0.24628448
image_24192.jpg,0.0
image_24193.jpg,0.08098221
image_24194.jpg,0.042301178
image_24195.jpg,0.7722168
image_24196.jpg,0.96313477
image_24197.jpg,0.07519722
image_24198.jpg,0.17167664
image_24199.jpg,0.21695518
image_24200.jpg,0.0014031678
image_24201.jpg,0.42860413
image_24202.jpg,0.79437256
image_24203.jpg,0.33950806
image_24204.jpg,0.056067467
image_24205.jpg,0.99420166
image_24206.jpg,0.0018176213
image_24207.jpg,0.001139082
image_24208.jpg,0.5900841
image_24209.jpg,0.49516296
image_24210.jpg,0.26916885
image_24211.jpg,0.0010950863
image_24212.jpg,0.05831623
image_24213.jpg,0.056117058
image_24214.jpg,0.7970581
image_24215.jpg,0.46302032
image_24216.jpg,0.023372293
image_24217.jpg,0.7637634
image_24218.jpg,0.05043578
image_24219.jpg,0.12864113
image_24220.jpg,0.6003723
image_24221.jpg,0.5458679
image_24222.jpg,0.32720947
image_24223.jpg,0.10330084
image_24224.jpg,0.058823586
image_24225.jpg,0.9904785
image_24226.jpg,0.016876921
image_24227.jpg,0.9707031
image_24228.jpg,0.621521
image_24229.jpg,0.80584717
image_24230.jpg,0.19968092
image_24231.jpg,0.0026051998
image_24232.jpg,0.00065598637
image_24233.jpg,0.001159355
image_24234.jpg,0.16703033
image_24235.jpg,0.9400635
image_24236.jpg,0.013887048
image_24237.jpg,0.055638313
image_24238.jpg,0.3113823
image_24239.jpg,0.98010254
image_24240.jpg,0.0087837875
image_24241.jpg,0.1073885
image_24242.jpg,0.014635563
image_24243.jpg,1.1622906e-06
image_24244.jpg,0.19984818
image_24245.jpg,0.10190487
image_24246.jpg,0.03670025
image_24247.jpg,0.031823806
image_24248.jpg,0.21512604
image_24249.jpg,0.1201725
image_24250.jpg,0.8890381
image_24251.jpg,0.52441406
image_24252.jpg,0.010432839
image_24253.jpg,0.82144165
image_24254.jpg,0.14669514
image_24255.jpg,5.7742e-06
image_24256.jpg,0.24420166
image_24257.jpg,0.68673706
image_24258.jpg,0.009591877
image_24259.jpg,0.91656494
image_24260.jpg,0.07399273
image_24261.jpg,0.33203506
image_24262.jpg,0.34366608
image_24263.jpg,0.013008833
image_24264.jpg,0.12500763
image_24265.jpg,0.45978546
image_24266.jpg,0.0052074194
image_24267.jpg,0.11802888
image_24268.jpg,0.2554779
image_24269.jpg,0.0039660633
image_24270.jpg,0.98657227
image_24271.jpg,0.55752563
image_24272.jpg,0.03816724
image_24273.jpg,0.018171124
image_24274.jpg,0.19120026
image_24275.jpg,0.80963135
image_24276.jpg,0.95147705
image_24277.jpg,0.002108425
image_24278.jpg,0.08697605
image_24279.jpg,5.4448843e-05
image_24280.jpg,0.92785645
image_24281.jpg,0.40258026
image_24282.jpg,0.92510986
image_24283.jpg,0.881958
image_24284.jpg,0.03319049
image_24285.jpg,0.002267927
image_24286.jpg,0.0
image_24287.jpg,0.33190918
image_24288.jpg,0.99938965
image_24289.jpg,0.06294441
image_24290.jpg,0.22023964
image_24291.jpg,0.27199554
image_24292.jpg,0.43564034
image_24293.jpg,0.9147339
image_24294.jpg,0.9984131
image_24295.jpg,0.9940796
image_24296.jpg,0.114795685
image_24297.jpg,0.5500641
image_24298.jpg,0.01715064
image_24299.jpg,0.0061599985
image_24300.jpg,0.8283081
image_24301.jpg,0.6695862
image_24302.jpg,1.7911196e-05
image_24303.jpg,0.36301422
image_24304.jpg,0.1225034
image_24305.jpg,0.45983887
image_24306.jpg,6.1146915e-05
image_24307.jpg,0.14360428
image_24308.jpg,0.9977417
image_24309.jpg,0.7606659
image_24310.jpg,0.9776001
image_24311.jpg,0.40122986
image_24312.jpg,0.040814877
image_24313.jpg,0.92523193
image_24314.jpg,0.4372356
image_24315.jpg,0.020770073
image_24316.jpg,0.032675743
image_24317.jpg,0.009508848
image_24318.jpg,0.01815617
image_24319.jpg,0.98431396
image_24320.jpg,0.15518305
image_24321.jpg,1.8030405e-05
image_24322.jpg,0.27975845
image_24323.jpg,0.003184557
image_24324.jpg,0.35706306
image_24325.jpg,7.195026e-05
image_24326.jpg,0.0014327243
image_24327.jpg,0.00018041581
image_24328.jpg,0.092549324
image_24329.jpg,0.0009677112
image_24330.jpg,0.016651377
image_24331.jpg,0.00042778254
image_24332.jpg,0.000537388
image_24333.jpg,1.0
image_24334.jpg,0.767334
image_24335.jpg,0.00016162544
image_24336.jpg,0.32562637
image_24337.jpg,0.051683426
image_24338.jpg,0.055648804
image_24339.jpg,0.0014113784
image_24340.jpg,0.008861601
image_24341.jpg,0.000449121
image_24342.jpg,0.31032562
image_24343.jpg,0.8899536
image_24344.jpg,2.1956861e-05
image_24345.jpg,0.024319053
image_24346.jpg,0.0077394843
image_24347.jpg,0.06262076
image_24348.jpg,0.0
image_24349.jpg,0.045022488
image_24350.jpg,0.68963623
image_24351.jpg,0.31412506
image_24352.jpg,0.6952057
image_24353.jpg,0.9902344
image_24354.jpg,0.20835686
image_24355.jpg,0.99993896
image_24356.jpg,0.0010373294
image_24357.jpg,0.0129544735
image_24358.jpg,9.611249e-07
image_24359.jpg,0.0058896467
image_24360.jpg,0.0010465235
image_24361.jpg,0.14600658
image_24362.jpg,0.42138672
image_24363.jpg,0.713501
image_24364.jpg,0.12239361
image_24365.jpg,0.05791998
image_24366.jpg,0.0002998039
image_24367.jpg,0.5808716
image_24368.jpg,0.0101915
image_24369.jpg,0.60549927
image_24370.jpg,0.33214188
image_24371.jpg,0.008780956
image_24372.jpg,0.8510742
image_24373.jpg,0.4898224
image_24374.jpg,0.0074514
image_24375.jpg,0.9985962
image_24376.jpg,0.13225842
image_24377.jpg,0.9938965
image_24378.jpg,0.054248333
image_24379.jpg,0.7069092
image_24380.jpg,0.24374008
image_24381.jpg,0.14318085
image_24382.jpg,0.05123806
image_24383.jpg,0.01187329
image_24384.jpg,0.17357635
image_24385.jpg,0.29671478
image_24386.jpg,0.71707153
image_24387.jpg,0.011302173
image_24388.jpg,0.0027672723
image_24389.jpg,0.0006981492
image_24390.jpg,0.013527751
image_24391.jpg,0.06495094
image_24392.jpg,0.009473667
image_24393.jpg,0.00011238456
image_24394.jpg,0.2915039
image_24395.jpg,0.022582114
image_24396.jpg,0.819397
image_24397.jpg,0.0064817667
image_24398.jpg,0.0015611574
image_24399.jpg,0.0020352602
image_24400.jpg,0.7977295
image_24401.jpg,0.4139557
image_24402.jpg,0.59436035
image_24403.jpg,0.53356934
image_24404.jpg,0.03827083
image_24405.jpg,0.06830597
image_24406.jpg,0.99816895
image_24407.jpg,0.37496948
image_24408.jpg,0.79345703
image_24409.jpg,0.005165331
image_24410.jpg,3.0741096e-05
image_24411.jpg,0.89834595
image_24412.jpg,0.002062112
image_24413.jpg,0.019395828
image_24414.jpg,0.17752773
image_24415.jpg,0.05884838
image_24416.jpg,0.39178467
image_24417.jpg,0.0001931414
image_24418.jpg,0.15274048
image_24419.jpg,0.0014810562
image_24420.jpg,0.020138502
image_24421.jpg,0.9470215
image_24422.jpg,0.0013556331
image_24423.jpg,0.24270678
image_24424.jpg,0.04214382
image_24425.jpg,0.032956183
image_24426.jpg,0.6054764
image_24427.jpg,0.0008183643
image_24428.jpg,0.40789795
image_24429.jpg,0.026239872
image_24430.jpg,0.012677506
image_24431.jpg,0.9180298
image_24432.jpg,0.98706055
image_24433.jpg,0.0005537942
image_24434.jpg,0.12814713
image_24435.jpg,5.7011843e-05
image_24436.jpg,0.005240917
image_24437.jpg,0.53993225
image_24438.jpg,0.9608154
image_24439.jpg,0.1211853
image_24440.jpg,0.7787781
image_24441.jpg,0.0065032244
image_24442.jpg,0.017602086
image_24443.jpg,0.027335584
image_24444.jpg,0.0019475371
image_24445.jpg,0.08153725
image_24446.jpg,0.19327259
image_24447.jpg,0.6906738
image_24448.jpg,0.19716644
image_24449.jpg,0.2360611
image_24450.jpg,0.56585693
image_24451.jpg,0.975647
image_24452.jpg,0.016219378
image_24453.jpg,0.034706116
image_24454.jpg,0.62371826
image_24455.jpg,0.22061396
image_24456.jpg,0.041437395
image_24457.jpg,0.18419266
image_24458.jpg,0.0009772703
image_24459.jpg,0.5782318
image_24460.jpg,0.7663269
image_24461.jpg,3.9488077e-07
image_24462.jpg,7.748604e-07
image_24463.jpg,0.3496399
image_24464.jpg,0.006620772
image_24465.jpg,0.0048432946
image_24466.jpg,0.9932251
image_24467.jpg,0.018501356
image_24468.jpg,0.046451658
image_24469.jpg,0.8678589
image_24470.jpg,0.010106444
image_24471.jpg,0.011750102
image_24472.jpg,0.0
image_24473.jpg,0.006818861
image_24474.jpg,0.5105896
image_24475.jpg,0.93011475
image_24476.jpg,0.0019685924
image_24477.jpg,0.007964492
image_24478.jpg,0.014530659
image_24479.jpg,0.9949341
image_24480.jpg,0.0077642202
image_24481.jpg,0.0033118874
image_24482.jpg,0.776947
image_24483.jpg,0.9371338
image_24484.jpg,0.016172647
image_24485.jpg,0.011478901
image_24486.jpg,0.5231781
image_24487.jpg,0.51474
image_24488.jpg,0.00018084794
image_24489.jpg,0.98394775
image_24490.jpg,0.47810364
image_24491.jpg,0.5382328
image_24492.jpg,1.5556812e-05
image_24493.jpg,0.002972141
image_24494.jpg,0.21674728
image_24495.jpg,0.019094944
image_24496.jpg,0.99121094
image_24497.jpg,0.8631592
image_24498.jpg,0.11753178
image_24499.jpg,0.22071075
image_24500.jpg,0.66334534
image_24501.jpg,8.548796e-05
image_24502.jpg,0.012750983
image_24503.jpg,0.6719055
image_24504.jpg,0.39031982
image_24505.jpg,0.89575195
image_24506.jpg,0.24746323
image_24507.jpg,0.51856995
image_24508.jpg,0.0049991235
image_24509.jpg,0.06357002
image_24510.jpg,0.29421997
image_24511.jpg,0.0015706569
image_24512.jpg,0.4572525
image_24513.jpg,0.90319824
image_24514.jpg,0.39470673
image_24515.jpg,0.0014878064
image_24516.jpg,0.026091218
image_24517.jpg,0.23365784
image_24518.jpg,0.1633873
image_24519.jpg,0.06358504
image_24520.jpg,0.071033
image_24521.jpg,0.00052752346
image_24522.jpg,0.059969783
image_24523.jpg,0.0020585954
image_24524.jpg,0.4776764
image_24525.jpg,0.8430786
image_24526.jpg,0.00015841424
image_24527.jpg,0.44002724
image_24528.jpg,0.3184433
image_24529.jpg,0.9680786
image_24530.jpg,0.17128849
image_24531.jpg,0.0035462528
image_24532.jpg,0.722702
image_24533.jpg,0.15893555
image_24534.jpg,0.21792889
image_24535.jpg,0.40491295
image_24536.jpg,0.0435977
image_24537.jpg,0.0014141425
image_24538.jpg,0.041808248
image_24539.jpg,0.0011526123
image_24540.jpg,0.3153534
image_24541.jpg,0.15080261
image_24542.jpg,5.8859587e-07
image_24543.jpg,0.0012466758
image_24544.jpg,0.012866735
image_24545.jpg,0.021838427
image_24546.jpg,0.829834
image_24547.jpg,0.0018656403
image_24548.jpg,0.8233032
image_24549.jpg,0.15241623
image_24550.jpg,0.270092
image_24551.jpg,0.29742432
image_24552.jpg,0.08789444
image_24553.jpg,0.0010236055
image_24554.jpg,0.5384979
image_24555.jpg,0.90600586
image_24556.jpg,0.05338669
image_24557.jpg,0.57051086
image_24558.jpg,0.020494208
image_24559.jpg,0.98968506
image_24560.jpg,0.9720459
image_24561.jpg,0.043068886
image_24562.jpg,0.8623047
image_24563.jpg,0.06645775
image_24564.jpg,0.0903244
image_24565.jpg,0.16877365
image_24566.jpg,0.017931193
image_24567.jpg,0.0002213642
image_24568.jpg,0.010058522
image_24569.jpg,0.2613678
image_24570.jpg,0.6146698
image_24571.jpg,0.00085591525
image_24572.jpg,0.02165699
image_24573.jpg,0.04987693
image_24574.jpg,0.008883119
image_24575.jpg,0.00074181706
image_24576.jpg,0.8759155
image_24577.jpg,0.0018058121
image_24578.jpg,2.82228e-05
image_24579.jpg,0.534729
image_24580.jpg,0.38482666
image_24581.jpg,0.022008896
image_24582.jpg,0.99786377
image_24583.jpg,0.06348705
image_24584.jpg,0.053195953
image_24585.jpg,0.018764257
image_24586.jpg,0.9990845
image_24587.jpg,0.2645626
image_24588.jpg,0.748291
image_24589.jpg,4.4174492e-05
image_24590.jpg,1.4968216e-05
image_24591.jpg,0.5109863
image_24592.jpg,0.38432312
image_24593.jpg,0.013795376
image_24594.jpg,0.0024031997
image_24595.jpg,0.19999695
image_24596.jpg,0.057570457
image_24597.jpg,0.9776001
image_24598.jpg,0.10205841
image_24599.jpg,0.998291
image_24600.jpg,0.9498291
image_24601.jpg,0.0048219264
image_24602.jpg,0.104329824
image_24603.jpg,0.04176747
image_24604.jpg,0.00015295297
image_24605.jpg,0.00089865923
image_24606.jpg,0.9937744
image_24607.jpg,0.00073954463
image_24608.jpg,0.012454033
image_24609.jpg,0.01936531
image_24610.jpg,0.6181946
image_24611.jpg,0.00019676983
image_24612.jpg,0.020483494
image_24613.jpg,0.00062630326
image_24614.jpg,0.50697994
image_24615.jpg,0.40638733
image_24616.jpg,0.989624
image_24617.jpg,0.33946228
image_24618.jpg,0.0050573945
image_24619.jpg,0.6504822
image_24620.jpg,0.8345947
image_24621.jpg,0.0
image_24622.jpg,0.014612436
image_24623.jpg,0.21999168
image_24624.jpg,0.02848816
image_24625.jpg,0.0002654791
image_24626.jpg,0.8703613
image_24627.jpg,0.0
image_24628.jpg,0.9991455
image_24629.jpg,0.32777405
image_24630.jpg,0.44371414
image_24631.jpg,0.14390182
image_24632.jpg,0.04138422
image_24633.jpg,0.2129631
image_24634.jpg,1.823157e-05
image_24635.jpg,0.0
image_24636.jpg,0.00957083
image_24637.jpg,0.020512104
image_24638.jpg,0.185112
image_24639.jpg,0.9991455
image_24640.jpg,0.4256897
image_24641.jpg,0.25643158
image_24642.jpg,0.21818686
image_24643.jpg,0.53201294
image_24644.jpg,0.34441757
image_24645.jpg,0.74420166
image_24646.jpg,0.00047647953
image_24647.jpg,0.010631323
image_24648.jpg,0.5136261
image_24649.jpg,0.99554443
image_24650.jpg,0.90075684
image_24651.jpg,0.011320829
image_24652.jpg,0.77682495
image_24653.jpg,0.58940125
image_24654.jpg,0.031948566
image_24655.jpg,0.35439873
image_24656.jpg,0.0012626424
image_24657.jpg,0.97369385
image_24658.jpg,0.85858154
image_24659.jpg,0.0005296767
image_24660.jpg,0.24497795
image_24661.jpg,0.333992
image_24662.jpg,0.9985962
image_24663.jpg,0.19618225
image_24664.jpg,0.004307717
image_24665.jpg,0.4369812
image_24666.jpg,0.3346138
image_24667.jpg,0.0007674694
image_24668.jpg,0.054849625
image_24669.jpg,0.9838257
image_24670.jpg,0.027794048
image_24671.jpg,1.1101365e-06
image_24672.jpg,0.008448601
image_24673.jpg,0.12921906
image_24674.jpg,0.99017334
image_24675.jpg,0.108431816
image_24676.jpg,0.0125774145
image_24677.jpg,0.3844986
image_24678.jpg,0.0007614121
image_24679.jpg,0.7866211
image_24680.jpg,0.1319542
image_24681.jpg,0.28141785
image_24682.jpg,0.6958313
image_24683.jpg,0.00017304718
image_24684.jpg,0.0029218942
image_24685.jpg,0.4159088
image_24686.jpg,0.25707626
image_24687.jpg,0.0005090758
image_24688.jpg,3.0741096e-05
image_24689.jpg,0.056390524
image_24690.jpg,0.9871826
image_24691.jpg,0.10511589
image_24692.jpg,0.09194504
image_24693.jpg,0.36465263
image_24694.jpg,0.204216
image_24695.jpg,3.4816563e-05
image_24696.jpg,0.00041610003
image_24697.jpg,0.10987568
image_24698.jpg,0.54763794
image_24699.jpg,1.7881393e-07
image_24700.jpg,0.005662501
image_24701.jpg,0.0018162131
image_24702.jpg,0.019091368
image_24703.jpg,0.0004165843
image_24704.jpg,0.2313137
image_24705.jpg,0.13632584
image_24706.jpg,0.02072692
image_24707.jpg,8.825213e-05
image_24708.jpg,0.00021706522
image_24709.jpg,0.36771393
image_24710.jpg,0.689209
image_24711.jpg,0.3373108
image_24712.jpg,0.9036255
image_24713.jpg,0.031886972
image_24714.jpg,0.18647766
image_24715.jpg,0.09836769
image_24716.jpg,0.0026563331
image_24717.jpg,0.45361328
image_24718.jpg,0.0017346144
image_24719.jpg,0.9841919
image_24720.jpg,0.007558584
image_24721.jpg,1.1377037e-05
image_24722.jpg,0.017946482
image_24723.jpg,0.19623566
image_24724.jpg,0.123209
image_24725.jpg,0.26352453
image_24726.jpg,0.008283764
image_24727.jpg,0.00026450306
image_24728.jpg,0.00087833405
image_24729.jpg,0.026061058
image_24730.jpg,4.9978495e-05
image_24731.jpg,0.056506634
image_24732.jpg,0.056981564
image_24733.jpg,0.29862976
image_24734.jpg,0.018006444
image_24735.jpg,0.018774986
image_24736.jpg,0.92108154
image_24737.jpg,0.31985474
image_24738.jpg,0.9890747
image_24739.jpg,0.84198
image_24740.jpg,0.13187695
image_24741.jpg,0.011174053
image_24742.jpg,0.61024094
image_24743.jpg,0.22647858
image_24744.jpg,0.80322266
image_24745.jpg,0.0026255697
image_24746.jpg,0.027454734
image_24747.jpg,0.011344522
image_24748.jpg,0.09683609
image_24749.jpg,0.5283203
image_24750.jpg,0.3085214
image_24751.jpg,0.0063364655
image_24752.jpg,0.92510986
image_24753.jpg,0.002131708
image_24754.jpg,0.017121673
image_24755.jpg,0.30848694
image_24756.jpg,0.014768243
image_24757.jpg,0.91741943
image_24758.jpg,0.19784737
image_24759.jpg,0.042036057
image_24760.jpg,0.0076796934
image_24761.jpg,0.5182495
image_24762.jpg,0.93322754
image_24763.jpg,0.6508713
image_24764.jpg,0.064751625
image_24765.jpg,0.02776575
image_24766.jpg,0.024770409
image_24767.jpg,0.002297148
image_24768.jpg,0.00031416118
image_24769.jpg,0.30353546
image_24770.jpg,0.7836914
image_24771.jpg,0.080786705
image_24772.jpg,0.9081421
image_24773.jpg,0.2273674
image_24774.jpg,0.04965639
image_24775.jpg,0.033729553
image_24776.jpg,0.13921928
image_24777.jpg,0.00029176474
image_24778.jpg,0.68652344
image_24779.jpg,0.9473877
image_24780.jpg,0.00014353544
image_24781.jpg,0.49305275
image_24782.jpg,0.023421288
image_24783.jpg,0.9976196
image_24784.jpg,0.004960537
image_24785.jpg,0.99645996
image_24786.jpg,0.022254586
image_24787.jpg,0.0018130839
image_24788.jpg,0.064658165
image_24789.jpg,8.821487e-06
image_24790.jpg,0.21769524
image_24791.jpg,0.0012947842
image_24792.jpg,0.019633293
image_24793.jpg,0.13655488
image_24794.jpg,0.6951294
image_24795.jpg,0.07745743
image_24796.jpg,0.0
image_24797.jpg,0.009679884
image_24798.jpg,0.1916008
image_24799.jpg,0.596344
image_24800.jpg,0.040581465
image_24801.jpg,0.8517456
image_24802.jpg,0.052877426
image_24803.jpg,0.0129620135
image_24804.jpg,0.00027914345
image_24805.jpg,0.9713135
image_24806.jpg,0.80670166
image_24807.jpg,0.010047376
image_24808.jpg,0.21176434
image_24809.jpg,0.000799112
image_24810.jpg,0.0010572597
image_24811.jpg,0.016059972
image_24812.jpg,6.4373016e-06
image_24813.jpg,0.0044768006
image_24814.jpg,0.6296768
image_24815.jpg,0.77508545
image_24816.jpg,0.00019394606
image_24817.jpg,0.00042402744
image_24818.jpg,0.5887604
image_24819.jpg,0.5911255
image_24820.jpg,0.0010766983
image_24821.jpg,0.6444702
image_24822.jpg,9.109825e-05
image_24823.jpg,0.8005829
image_24824.jpg,0.9949341
image_24825.jpg,0.06125927
image_24826.jpg,0.012986809
image_24827.jpg,1.0
image_24828.jpg,0.1383686
image_24829.jpg,0.8930664
image_24830.jpg,0.99786377
image_24831.jpg,0.0900383
image_24832.jpg,0.049118996
image_24833.jpg,0.90374756
image_24834.jpg,0.836853
image_24835.jpg,0.63082886
image_24836.jpg,0.040908933
image_24837.jpg,0.001919195
image_24838.jpg,1.5929341e-05
image_24839.jpg,0.60058594
image_24840.jpg,0.75201416
image_24841.jpg,0.020638198
image_24842.jpg,0.10623646
image_24843.jpg,0.023974076
image_24844.jpg,0.0042000115
image_24845.jpg,0.30185318
image_24846.jpg,0.0033885837
image_24847.jpg,0.349411
image_24848.jpg,0.21188521
image_24849.jpg,0.23283899
image_24850.jpg,0.016554236
image_24851.jpg,0.4047699
image_24852.jpg,4.2021275e-05
image_24853.jpg,0.49742126
image_24854.jpg,0.111032486
image_24855.jpg,0.6521301
image_24856.jpg,0.26621628
image_24857.jpg,4.0978193e-07
image_24858.jpg,0.95318604
image_24859.jpg,0.1793747
image_24860.jpg,0.9996948
image_24861.jpg,0.9378662
image_24862.jpg,0.5773926
image_24863.jpg,0.94189453
image_24864.jpg,0.9869995
image_24865.jpg,0.4289856
image_24866.jpg,0.027871132
image_24867.jpg,0.011749327
image_24868.jpg,0.2565608
image_24869.jpg,0.91748047
image_24870.jpg,0.027138233
image_24871.jpg,0.0027163327
image_24872.jpg,4.2274594e-05
image_24873.jpg,0.0019764006
image_24874.jpg,0.28404236
image_24875.jpg,0.013371944
image_24876.jpg,0.9998779
image_24877.jpg,0.4998169
image_24878.jpg,5.1259995e-06
image_24879.jpg,0.50570107
image_24880.jpg,0.012218714
image_24881.jpg,0.033653565
image_24882.jpg,0.07396889
image_24883.jpg,0.99365234
image_24884.jpg,0.4780655
image_24885.jpg,0.18229055
image_24886.jpg,3.3326447e-05
image_24887.jpg,0.0032770783
image_24888.jpg,0.31915283
image_24889.jpg,0.9848633
image_24890.jpg,0.8697815
image_24891.jpg,0.082424164
image_24892.jpg,7.4505806e-08
image_24893.jpg,0.65426636
image_24894.jpg,0.16195297
image_24895.jpg,0.0007566735
image_24896.jpg,0.07770848
image_24897.jpg,0.46097565
image_24898.jpg,0.010506749
image_24899.jpg,0.3933506
image_24900.jpg,0.19578552
image_24901.jpg,1.31726265e-05
image_24902.jpg,0.6813965
image_24903.jpg,0.08836195
image_24904.jpg,0.03448701
image_24905.jpg,4.8294663e-05
image_24906.jpg,0.03861618
image_24907.jpg,0.0070023835
