Name,Diagnosis
image_31887.jpg,0.71555483
image_31888.jpg,0.47189027
image_31889.jpg,0.99239504
image_31890.jpg,0.29773027
image_31891.jpg,0.3509224
image_31892.jpg,0.447448
image_31893.jpg,0.9905152
image_31894.jpg,0.130513
image_31895.jpg,0.46788332
image_31896.jpg,0.8212738
image_31897.jpg,0.716684
image_31898.jpg,0.21349183
image_31899.jpg,0.8860626
image_31900.jpg,0.054110337
image_31901.jpg,0.07869186
image_31902.jpg,0.64640504
image_31903.jpg,0.95528567
image_31904.jpg,0.14635925
image_31905.jpg,0.31339952
image_31906.jpg,0.17018318
image_31907.jpg,0.46566162
image_31908.jpg,0.98051757
image_31909.jpg,0.5183167
image_31910.jpg,0.7931091
image_31911.jpg,0.958374
image_31912.jpg,0.06915932
image_31913.jpg,0.05016556
image_31914.jpg,0.5495758
image_31915.jpg,0.25716516
image_31916.jpg,0.044831276
image_31917.jpg,0.10980063
image_31918.jpg,0.21597366
image_31919.jpg,0.253949
image_31920.jpg,0.34063265
image_31921.jpg,0.40439376
image_31922.jpg,0.99017334
image_31923.jpg,0.5535057
image_31924.jpg,0.94448245
image_31925.jpg,0.49647522
image_31926.jpg,0.057712335
image_31927.jpg,0.07195168
image_31928.jpg,0.9197144
image_31929.jpg,0.71740574
image_31930.jpg,0.18528977
image_31931.jpg,0.7390701
image_31932.jpg,0.28548393
image_31933.jpg,0.65705264
image_31934.jpg,0.9617554
image_31935.jpg,0.11988907
image_31936.jpg,0.20329514
image_31937.jpg,0.75042117
image_31938.jpg,0.0022966906
image_31939.jpg,0.9740845
image_31940.jpg,0.27632523
image_31941.jpg,0.9156372
image_31942.jpg,0.3627537
image_31943.jpg,0.41810456
image_31944.jpg,0.90060425
image_31945.jpg,0.267783
image_31946.jpg,0.378743
image_31947.jpg,0.992273
image_31948.jpg,0.27576753
image_31949.jpg,0.6807739
image_31950.jpg,0.79552
image_31951.jpg,0.19414102
image_31952.jpg,0.8883789
image_31953.jpg,0.9668701
image_31954.jpg,0.46912536
image_31955.jpg,0.12221928
image_31956.jpg,0.60037535
image_31957.jpg,0.23658143
image_31958.jpg,0.29983616
image_31959.jpg,0.67009276
image_31960.jpg,0.24688569
image_31961.jpg,0.9927735
image_31962.jpg,0.27917328
image_31963.jpg,0.30751687
image_31964.jpg,0.9042236
image_31965.jpg,0.97293705
image_31966.jpg,0.54668885
image_31967.jpg,0.0018259973
image_31968.jpg,0.99691164
image_31969.jpg,0.23898697
image_31970.jpg,0.04193299
image_31971.jpg,0.28071672
image_31972.jpg,0.67237854
image_31973.jpg,0.58974
image_31974.jpg,0.76163334
image_31975.jpg,0.67647403
image_31976.jpg,0.4355606
image_31977.jpg,0.8116028
image_31978.jpg,0.9580078
image_31979.jpg,0.08284493
image_31980.jpg,0.5116531
image_31981.jpg,0.42928162
image_31982.jpg,0.33742982
image_31983.jpg,0.95977783
image_31984.jpg,0.2752289
image_31985.jpg,0.7136246
image_31986.jpg,0.9532227
image_31987.jpg,0.16743623
image_31988.jpg,0.67037356
image_31989.jpg,0.95681155
image_31990.jpg,0.13542786
image_31991.jpg,0.5387406
image_31992.jpg,0.23067093
image_31993.jpg,0.06589585
image_31994.jpg,0.72056276
image_31995.jpg,0.05316353
image_31996.jpg,0.28456575
image_31997.jpg,0.5013977
image_31998.jpg,0.9933228
image_31999.jpg,0.18202363
image_32000.jpg,0.21692543
image_32001.jpg,0.30714875
image_32002.jpg,0.4033676
image_32003.jpg,0.16618767
image_32004.jpg,0.50042725
image_32005.jpg,0.27044448
image_32006.jpg,0.80046386
image_32007.jpg,0.6822266
image_32008.jpg,0.48693848
image_32009.jpg,0.661969
image_32010.jpg,0.43212816
image_32011.jpg,0.3037674
image_32012.jpg,0.71482545
image_32013.jpg,0.94122314
image_32014.jpg,0.9216065
image_32015.jpg,0.23214379
image_32016.jpg,0.75965273
image_32017.jpg,0.24327545
image_32018.jpg,0.3275505
image_32019.jpg,0.078561485
image_32020.jpg,0.90617675
image_32021.jpg,0.83253175
image_32022.jpg,0.763031
image_32023.jpg,0.9493286
image_32024.jpg,0.053496934
image_32025.jpg,0.12532158
image_32026.jpg,0.94244385
image_32027.jpg,0.042529296
image_32028.jpg,0.728656
image_32029.jpg,0.9112183
image_32030.jpg,0.8965332
image_32031.jpg,0.35886994
image_32032.jpg,0.229665
image_32033.jpg,0.07060013
image_32034.jpg,0.72569275
image_32035.jpg,0.2947487
image_32036.jpg,0.2799084
image_32037.jpg,0.9314942
image_32038.jpg,0.7703125
image_32039.jpg,0.9675049
image_32040.jpg,0.36786422
image_32041.jpg,0.41112518
image_32042.jpg,0.7246155
image_32043.jpg,0.86033934
image_32044.jpg,0.94105226
image_32045.jpg,0.6596314
image_32046.jpg,0.050222397
image_32047.jpg,0.6295563
image_32048.jpg,0.5050537
image_32049.jpg,0.83898926
image_32050.jpg,0.03982849
image_32051.jpg,0.8306336
image_32052.jpg,0.98399657
image_32053.jpg,0.88067627
image_32054.jpg,0.32577822
image_32055.jpg,0.32256395
image_32056.jpg,0.97542727
image_32057.jpg,0.91069335
image_32058.jpg,0.18636894
image_32059.jpg,0.15769349
image_32060.jpg,0.47027895
image_32061.jpg,0.847699
image_32062.jpg,0.56152725
image_32063.jpg,0.8843872
image_32064.jpg,0.3945034
image_32065.jpg,0.5764145
image_32066.jpg,0.43113136
image_32067.jpg,0.20747529
image_32068.jpg,0.06473503
image_32069.jpg,0.9889038
image_32070.jpg,0.98833007
image_32071.jpg,0.28246576
image_32072.jpg,0.90750736
image_32073.jpg,0.48798522
image_32074.jpg,0.7102356
image_32075.jpg,0.11961403
image_32076.jpg,0.8379578
image_32077.jpg,0.5049454
image_32078.jpg,0.9782349
image_32079.jpg,0.9412109
image_32080.jpg,0.57449955
image_32081.jpg,0.032164194
image_32082.jpg,0.19376755
image_32083.jpg,0.26429674
image_32084.jpg,0.16659012
image_32085.jpg,0.30746537
image_32086.jpg,0.7805115
image_32087.jpg,0.6766327
image_32088.jpg,0.17353249
image_32089.jpg,0.2912201
image_32090.jpg,0.04346714
image_32091.jpg,0.23408775
image_32092.jpg,0.9800903
image_32093.jpg,0.9498291
image_32094.jpg,0.4656189
image_32095.jpg,0.54322666
image_32096.jpg,0.739679
image_32097.jpg,0.1232563
image_32098.jpg,0.21145706
image_32099.jpg,0.95061034
image_32100.jpg,0.19721451
image_32101.jpg,0.058130648
image_32102.jpg,0.574128
image_32103.jpg,0.4968567
image_32104.jpg,0.90428466
image_32105.jpg,0.040781785
image_32106.jpg,0.9755127
image_32107.jpg,0.22292642
image_32108.jpg,0.2740715
image_32109.jpg,0.9964966
image_32110.jpg,0.4034775
image_32111.jpg,0.26830673
image_32112.jpg,0.31975326
image_32113.jpg,0.20877305
image_32114.jpg,0.23692398
image_32115.jpg,0.15601467
image_32116.jpg,0.99099123
image_32117.jpg,0.12266693
image_32118.jpg,0.3041794
image_32119.jpg,0.13869973
image_32120.jpg,0.10248833
image_32121.jpg,0.8533203
image_32122.jpg,0.35977173
image_32123.jpg,0.10109978
image_32124.jpg,0.89073485
image_32125.jpg,0.5171814
image_32126.jpg,0.32711145
image_32127.jpg,0.12533914
image_32128.jpg,0.5288536
image_32129.jpg,0.4706543
image_32130.jpg,0.9619751
image_32131.jpg,0.00532358
image_32132.jpg,0.37306976
image_32133.jpg,0.59341735
image_32134.jpg,0.19100647
image_32135.jpg,0.9798584
image_32136.jpg,0.079676054
image_32137.jpg,0.09754801
image_32138.jpg,0.21156959
image_32139.jpg,0.5350914
image_32140.jpg,0.84808654
image_32141.jpg,0.82797855
image_32142.jpg,0.7741272
image_32143.jpg,0.16772576
image_32144.jpg,0.63635254
image_32145.jpg,0.980542
image_32146.jpg,0.073261075
image_32147.jpg,0.37103578
image_32148.jpg,0.27222976
image_32149.jpg,0.030172158
image_32150.jpg,0.1475399
image_32151.jpg,0.9164185
image_32152.jpg,0.819458
image_32153.jpg,0.053365674
image_32154.jpg,0.94376224
image_32155.jpg,0.040452767
image_32156.jpg,0.74508667
image_32157.jpg,0.8342255
image_32158.jpg,0.98128664
image_32159.jpg,0.93129885
image_32160.jpg,0.36193237
image_32161.jpg,0.8483521
image_32162.jpg,0.040244292
image_32163.jpg,0.7734558
image_32164.jpg,0.4978287
image_32165.jpg,0.06271668
image_32166.jpg,0.822522
image_32167.jpg,0.1527069
image_32168.jpg,0.08622684
image_32169.jpg,0.05127716
image_32170.jpg,0.85617065
image_32171.jpg,0.74602664
image_32172.jpg,0.9706177
image_32173.jpg,0.7786011
image_32174.jpg,0.3679497
image_32175.jpg,0.59298706
image_32176.jpg,0.050893594
image_32177.jpg,0.02120514
image_32178.jpg,0.89369506
image_32179.jpg,0.10592766
image_32180.jpg,0.9678589
image_32181.jpg,0.9186646
image_32182.jpg,0.99533695
image_32183.jpg,0.30102387
image_32184.jpg,0.8182861
image_32185.jpg,0.2023594
image_32186.jpg,0.63922423
image_32187.jpg,0.77855533
image_32188.jpg,0.90667725
image_32189.jpg,0.34564325
image_32190.jpg,0.02975502
image_32191.jpg,0.7389771
image_32192.jpg,0.02205248
image_32193.jpg,0.9217529
image_32194.jpg,0.119413756
image_32195.jpg,0.03562622
image_32196.jpg,0.98322755
image_32197.jpg,0.40055847
image_32198.jpg,0.22720718
image_32199.jpg,0.95261234
image_32200.jpg,0.73559725
image_32201.jpg,0.1621315
image_32202.jpg,0.35665664
image_32203.jpg,0.62094575
image_32204.jpg,0.795459
image_32205.jpg,0.6108307
image_32206.jpg,0.33835298
image_32207.jpg,0.057083216
image_32208.jpg,0.51969
image_32209.jpg,0.3606064
image_32210.jpg,0.25114974
image_32211.jpg,0.95754397
image_32212.jpg,0.84656984
image_32213.jpg,0.12934266
image_32214.jpg,0.05486069
image_32215.jpg,0.7432923
image_32216.jpg,0.6840515
image_32217.jpg,0.96678466
image_32218.jpg,0.1458683
image_32219.jpg,0.9521362
image_32220.jpg,0.61086273
image_32221.jpg,0.13718224
image_32222.jpg,0.14037
image_32223.jpg,0.25527573
image_32224.jpg,0.36013794
image_32225.jpg,0.25717926
image_32226.jpg,0.09498978
image_32227.jpg,0.8010864
image_32228.jpg,0.31451568
image_32229.jpg,0.88708496
image_32230.jpg,0.10828095
image_32231.jpg,0.023678303
image_32232.jpg,0.5287415
image_32233.jpg,0.9046387
image_32234.jpg,0.035729792
image_32235.jpg,0.029171182
image_32236.jpg,0.97211915
image_32237.jpg,0.9945801
image_32238.jpg,0.9246338
image_32239.jpg,0.60102236
image_32240.jpg,0.08263721
image_32241.jpg,0.9683838
image_32242.jpg,0.9698364
image_32243.jpg,0.7342407
image_32244.jpg,0.7466583
image_32245.jpg,0.9981934
image_32246.jpg,0.9720581
image_32247.jpg,0.6578003
image_32248.jpg,0.184935
image_32249.jpg,0.9242676
image_32250.jpg,0.03130703
image_32251.jpg,0.046852876
image_32252.jpg,0.053512957
image_32253.jpg,0.48483354
image_32254.jpg,0.46780547
image_32255.jpg,0.95870364
image_32256.jpg,0.14713669
image_32257.jpg,0.53838503
image_32258.jpg,0.672052
image_32259.jpg,0.856012
image_32260.jpg,0.90247804
image_32261.jpg,0.23490982
image_32262.jpg,0.99840087
image_32263.jpg,0.13624917
image_32264.jpg,0.13610974
image_32265.jpg,0.01345533
image_32266.jpg,0.8691956
image_32267.jpg,0.26538467
image_32268.jpg,0.44455567
image_32269.jpg,0.8976318
image_32270.jpg,0.7354431
image_32271.jpg,0.5452881
image_32272.jpg,0.07216072
image_32273.jpg,0.36325073
image_32274.jpg,0.87114257
image_32275.jpg,0.21265565
image_32276.jpg,0.95043945
image_32277.jpg,0.20709477
image_32278.jpg,0.5894348
image_32279.jpg,0.6192352
image_32280.jpg,0.5825592
image_32281.jpg,0.9160034
image_32282.jpg,0.2984619
image_32283.jpg,0.7122788
image_32284.jpg,0.09434547
image_32285.jpg,0.45979005
image_32286.jpg,0.50345916
image_32287.jpg,0.77681273
image_32288.jpg,0.038815882
image_32289.jpg,0.9732666
image_32290.jpg,0.19459763
image_32291.jpg,0.6424233
image_32292.jpg,0.46446037
image_32293.jpg,0.18113747
image_32294.jpg,0.40803376
image_32295.jpg,0.13391152
image_32296.jpg,0.8295593
image_32297.jpg,0.20724106
image_32298.jpg,0.13827668
image_32299.jpg,0.1035862
image_32300.jpg,0.26675722
image_32301.jpg,0.5067032
image_32302.jpg,0.17924272
image_32303.jpg,0.9937622
image_32304.jpg,0.59463805
image_32305.jpg,0.5275742
image_32306.jpg,0.03203087
image_32307.jpg,0.92211914
image_32308.jpg,0.7397156
image_32309.jpg,0.048951723
image_32310.jpg,0.50014496
image_32311.jpg,0.21175538
image_32312.jpg,0.6226593
image_32313.jpg,0.69852906
image_32314.jpg,0.7878174
image_32315.jpg,0.014596701
image_32316.jpg,0.19124012
image_32317.jpg,0.43059692
image_32318.jpg,0.49601746
image_32319.jpg,0.9512207
image_32320.jpg,0.89680785
image_32321.jpg,0.25445405
image_32322.jpg,0.9664917
image_32323.jpg,0.8751709
image_32324.jpg,0.27281037
image_32325.jpg,0.22373772
image_32326.jpg,0.41359255
image_32327.jpg,0.43459168
image_32328.jpg,0.6223282
image_32329.jpg,0.23435068
image_32330.jpg,0.026950646
image_32331.jpg,0.05707525
image_32332.jpg,0.71559757
image_32333.jpg,0.42850134
image_32334.jpg,0.39749184
image_32335.jpg,0.021021843
image_32336.jpg,0.08132344
image_32337.jpg,0.9813843
image_32338.jpg,0.6954773
image_32339.jpg,0.87353516
image_32340.jpg,0.21891251
image_32341.jpg,0.029767608
image_32342.jpg,0.6480835
image_32343.jpg,0.30866852
image_32344.jpg,0.90911865
image_32345.jpg,0.32771683
image_32346.jpg,0.058177758
image_32347.jpg,0.984375
image_32348.jpg,0.057905324
image_32349.jpg,0.91710204
image_32350.jpg,0.98809814
image_32351.jpg,0.050710298
image_32352.jpg,0.21088485
image_32353.jpg,0.051724054
image_32354.jpg,0.1420391
image_32355.jpg,0.38075638
image_32356.jpg,0.16525574
image_32357.jpg,0.37176973
image_32358.jpg,0.61187744
image_32359.jpg,0.5275559
image_32360.jpg,0.9188294
image_32361.jpg,0.61466676
image_32362.jpg,0.09538875
image_32363.jpg,0.09039879
image_32364.jpg,0.3681221
image_32365.jpg,0.030688286
image_32366.jpg,0.17887764
image_32367.jpg,0.7585724
image_32368.jpg,0.09793053
image_32369.jpg,0.3208538
image_32370.jpg,0.3316849
image_32371.jpg,0.7313294
image_32372.jpg,0.043546107
image_32373.jpg,0.040516328
image_32374.jpg,0.043070223
image_32375.jpg,0.1675436
image_32376.jpg,0.4813446
image_32377.jpg,0.027591133
image_32378.jpg,0.039422512
image_32379.jpg,0.22072983
image_32380.jpg,0.030279351
image_32381.jpg,0.50730896
image_32382.jpg,0.14925995
image_32383.jpg,0.9805542
image_32384.jpg,0.8237427
image_32385.jpg,0.99259037
image_32386.jpg,0.8538483
image_32387.jpg,0.43089524
image_32388.jpg,0.9839722
image_32389.jpg,0.14743805
image_32390.jpg,0.33250886
image_32391.jpg,0.88170165
image_32392.jpg,0.14889336
image_32393.jpg,0.75670165
image_32394.jpg,0.6433746
image_32395.jpg,0.7846924
image_32396.jpg,0.78828126
image_32397.jpg,0.6100861
image_32398.jpg,0.45099488
image_32399.jpg,0.3397873
image_32400.jpg,0.9994751
image_32401.jpg,0.9746826
image_32402.jpg,0.6370026
image_32403.jpg,0.99541014
image_32404.jpg,0.39713746
image_32405.jpg,0.1402874
image_32406.jpg,0.89205325
image_32407.jpg,0.17943059
image_32408.jpg,0.8871552
image_32409.jpg,0.73306274
image_32410.jpg,0.066551976
image_32411.jpg,0.09184342
image_32412.jpg,0.028588105
image_32413.jpg,0.11452065
image_32414.jpg,0.60284805
image_32415.jpg,0.021651106
image_32416.jpg,0.29338723
image_32417.jpg,0.8583069
image_32418.jpg,0.18730927
image_32419.jpg,0.07415237
image_32420.jpg,0.08311691
image_32421.jpg,0.64174426
image_32422.jpg,0.43930665
image_32423.jpg,0.9455444
image_32424.jpg,0.21909332
image_32425.jpg,0.330925
image_32426.jpg,0.6197449
image_32427.jpg,0.90177006
image_32428.jpg,0.7813965
image_32429.jpg,0.6837845
image_32430.jpg,0.11046562
image_32431.jpg,0.49584505
image_32432.jpg,0.9745361
image_32433.jpg,0.9140259
image_32434.jpg,0.023806764
image_32435.jpg,0.012958086
image_32436.jpg,0.9656372
image_32437.jpg,0.66834414
image_32438.jpg,0.08095818
image_32439.jpg,0.069791794
image_32440.jpg,0.9857788
image_32441.jpg,0.21513985
image_32442.jpg,0.9928223
image_32443.jpg,0.76397705
image_32444.jpg,0.13351841
image_32445.jpg,0.69923705
image_32446.jpg,0.41693726
image_32447.jpg,0.23682176
image_32448.jpg,0.73640746
image_32449.jpg,0.09059868
image_32450.jpg,0.043424036
image_32451.jpg,0.31238672
image_32452.jpg,0.8975464
image_32453.jpg,0.2177391
image_32454.jpg,0.28471452
image_32455.jpg,0.772113
image_32456.jpg,0.96151125
image_32457.jpg,0.37267455
image_32458.jpg,0.8473755
image_32459.jpg,0.5398598
image_32460.jpg,0.24946213
image_32461.jpg,0.9990479
image_32462.jpg,0.67099303
image_32463.jpg,0.6149414
image_32464.jpg,0.26561508
image_32465.jpg,0.20234528
image_32466.jpg,0.58313906
image_32467.jpg,0.588736
image_32468.jpg,0.3338135
image_32469.jpg,0.71571964
image_32470.jpg,0.06845646
image_32471.jpg,0.99849856
image_32472.jpg,0.86816406
image_32473.jpg,0.70028687
image_32474.jpg,0.7823151
image_32475.jpg,0.031690028
image_32476.jpg,0.16222687
image_32477.jpg,0.55898285
image_32478.jpg,0.7788025
image_32479.jpg,0.16441993
image_32480.jpg,0.8100281
image_32481.jpg,0.96696776
image_32482.jpg,0.6229828
image_32483.jpg,0.87962645
image_32484.jpg,0.7947754
image_32485.jpg,0.12190552
image_32486.jpg,0.6400024
image_32487.jpg,0.8441834
image_32488.jpg,0.8746338
image_32489.jpg,0.03932495
image_32490.jpg,0.72582096
image_32491.jpg,0.35264435
image_32492.jpg,0.20064278
image_32493.jpg,0.15378037
image_32494.jpg,0.53799593
image_32495.jpg,0.09590759
image_32496.jpg,0.123709105
image_32497.jpg,0.5934586
image_32498.jpg,0.23002033
image_32499.jpg,0.14465217
image_32500.jpg,0.37993166
image_32501.jpg,0.72647095
image_32502.jpg,0.1728981
image_32503.jpg,0.37213594
image_32504.jpg,0.83334047
image_32505.jpg,0.9098511
image_32506.jpg,0.5771977
image_32507.jpg,0.11515961
image_32508.jpg,0.48208618
image_32509.jpg,0.7043091
image_32510.jpg,0.65398866
image_32511.jpg,0.9459839
image_32512.jpg,0.028923798
image_32513.jpg,0.18344842
image_32514.jpg,0.054354668
image_32515.jpg,0.22753982
image_32516.jpg,0.3308502
image_32517.jpg,0.09687004
image_32518.jpg,0.63332367
image_32519.jpg,0.06941118
image_32520.jpg,0.9439331
image_32521.jpg,0.7962708
image_32522.jpg,0.22120285
image_32523.jpg,0.035183143
image_32524.jpg,0.346801
image_32525.jpg,0.5679108
image_32526.jpg,0.198629
image_32527.jpg,0.45771715
image_32528.jpg,0.1412075
image_32529.jpg,0.7484787
image_32530.jpg,0.11037159
image_32531.jpg,0.72875977
image_32532.jpg,0.12931709
image_32533.jpg,0.119436264
image_32534.jpg,0.9974732
image_32535.jpg,0.6282776
image_32536.jpg,0.828241
image_32537.jpg,0.4224312
image_32538.jpg,0.9961182
image_32539.jpg,0.6306076
image_32540.jpg,0.07850342
image_32541.jpg,0.65157473
image_32542.jpg,0.18918304
image_32543.jpg,0.9893799
image_32544.jpg,0.03557396
image_32545.jpg,0.2082676
image_32546.jpg,0.02475344
image_32547.jpg,0.9439087
image_32548.jpg,0.680957
image_32549.jpg,0.33806306
image_32550.jpg,0.5431824
image_32551.jpg,0.5583618
image_32552.jpg,0.26867524
image_32553.jpg,0.94139403
image_32554.jpg,0.4232605
image_32555.jpg,0.8015381
image_32556.jpg,0.76607054
image_32557.jpg,0.023472786
image_32558.jpg,0.6224152
image_32559.jpg,0.46220857
image_32560.jpg,0.9900635
image_32561.jpg,0.53146976
image_32562.jpg,0.3878479
image_32563.jpg,0.9918457
image_32564.jpg,0.6631775
image_32565.jpg,0.420327
image_32566.jpg,0.6364136
image_32567.jpg,0.99208987
image_32568.jpg,0.911499
image_32569.jpg,0.033831693
image_32570.jpg,0.066330336
image_32571.jpg,0.96619874
image_32572.jpg,0.419471
image_32573.jpg,0.2777607
image_32574.jpg,0.2883644
image_32575.jpg,0.23350373
image_32576.jpg,0.8636719
image_32577.jpg,0.5453068
image_32578.jpg,0.6870392
image_32579.jpg,0.25085258
image_32580.jpg,0.043415584
image_32581.jpg,0.0064269723
image_32582.jpg,0.24021225
image_32583.jpg,0.05201454
image_32584.jpg,0.21086426
image_32585.jpg,0.9317749
image_32586.jpg,0.28237993
image_32587.jpg,0.68720704
image_32588.jpg,0.075050354
image_32589.jpg,0.48522645
image_32590.jpg,0.19251595
image_32591.jpg,0.31583977
image_32592.jpg,0.74714357
image_32593.jpg,0.0490427
image_32594.jpg,0.2998825
image_32595.jpg,0.13438873
image_32596.jpg,0.6183624
image_32597.jpg,0.14613914
image_32598.jpg,0.79585266
image_32599.jpg,0.7668152
image_32600.jpg,0.9213013
image_32601.jpg,0.16994248
image_32602.jpg,0.30342484
image_32603.jpg,0.29946518
image_32604.jpg,0.31949273
image_32605.jpg,0.7614441
image_32606.jpg,0.2029274
image_32607.jpg,0.9345093
image_32608.jpg,0.99451905
image_32609.jpg,0.8114807
image_32610.jpg,0.7416199
image_32611.jpg,0.6875519
image_32612.jpg,0.32091293
image_32613.jpg,0.4008301
image_32614.jpg,0.51457214
image_32615.jpg,0.99956053
image_32616.jpg,0.9353882
image_32617.jpg,0.57940525
image_32618.jpg,0.1201809
image_32619.jpg,0.05284691
image_32620.jpg,0.13910675
image_32621.jpg,0.13924904
image_32622.jpg,0.29974747
image_32623.jpg,0.6052063
image_32624.jpg,0.9735718
image_32625.jpg,0.66499025
image_32626.jpg,0.8635742
image_32627.jpg,0.5669708
image_32628.jpg,0.17898904
image_32629.jpg,0.8244385
image_32630.jpg,0.16981278
image_32631.jpg,0.08558502
image_32632.jpg,0.93874514
image_32633.jpg,0.48964807
image_32634.jpg,0.087213896
image_32635.jpg,0.34803468
image_32636.jpg,0.066653825
image_32637.jpg,0.11259079
image_32638.jpg,0.7327057
image_32639.jpg,0.09591522
image_32640.jpg,0.20331731
image_32641.jpg,0.59387285
