Name,Diagnosis
image_26642.jpg,0.91858524
image_26643.jpg,0.72113496
image_26644.jpg,0.14569893
image_26645.jpg,0.09002056
image_26646.jpg,0.21482734
image_26647.jpg,0.09335899
image_26648.jpg,0.6184296
image_26649.jpg,0.8987671
image_26650.jpg,0.98195803
image_26651.jpg,0.41580278
image_26652.jpg,0.92872316
image_26653.jpg,0.5776764
image_26654.jpg,0.8960938
image_26655.jpg,0.950647
image_26656.jpg,0.8202637
image_26657.jpg,0.5479614
image_26658.jpg,0.17274895
image_26659.jpg,0.513472
image_26660.jpg,0.4624962
image_26661.jpg,0.70175785
image_26662.jpg,0.9800537
image_26663.jpg,0.54582214
image_26664.jpg,0.1876835
image_26665.jpg,0.31700706
image_26666.jpg,0.91202396
image_26667.jpg,0.8037964
image_26668.jpg,0.9596924
image_26669.jpg,0.37483522
image_26670.jpg,0.9844727
image_26671.jpg,0.56991065
image_26672.jpg,0.9875
image_26673.jpg,0.10546265
image_26674.jpg,0.9788208
image_26675.jpg,0.0326746
image_26676.jpg,0.062296104
image_26677.jpg,0.856366
image_26678.jpg,0.88844603
image_26679.jpg,0.7965149
image_26680.jpg,0.3016552
image_26681.jpg,0.41060182
image_26682.jpg,0.60858536
image_26683.jpg,0.14358139
image_26684.jpg,0.62037164
image_26685.jpg,0.059477497
image_26686.jpg,0.91157836
image_26687.jpg,0.99312747
image_26688.jpg,0.9627442
image_26689.jpg,0.6373474
image_26690.jpg,0.49402925
image_26691.jpg,0.6676819
image_26692.jpg,0.587814
image_26693.jpg,0.54244995
image_26694.jpg,0.82189333
image_26695.jpg,0.7148377
image_26696.jpg,0.13649864
image_26697.jpg,0.9113159
image_26698.jpg,0.7614136
image_26699.jpg,0.14725457
image_26700.jpg,0.7970093
image_26701.jpg,0.4621788
image_26702.jpg,0.8954468
image_26703.jpg,0.653186
image_26704.jpg,0.9871704
image_26705.jpg,0.4870743
image_26706.jpg,0.26257783
image_26707.jpg,0.77712864
image_26708.jpg,0.94813234
image_26709.jpg,0.30628186
image_26710.jpg,0.9885376
image_26711.jpg,0.76288456
image_26712.jpg,0.98477787
image_26713.jpg,0.9985718
image_26714.jpg,0.9678467
image_26715.jpg,0.37184602
image_26716.jpg,0.9590332
image_26717.jpg,0.21665688
image_26718.jpg,0.18605386
image_26719.jpg,0.4238083
image_26720.jpg,0.81670535
image_26721.jpg,0.16953106
image_26722.jpg,0.4571602
image_26723.jpg,0.15079308
image_26724.jpg,0.034519196
image_26725.jpg,0.95445555
image_26726.jpg,0.7931854
image_26727.jpg,0.00759387
image_26728.jpg,0.76745605
image_26729.jpg,0.01379925
image_26730.jpg,0.2669075
image_26731.jpg,0.44799575
image_26732.jpg,0.23654833
image_26733.jpg,0.2397927
image_26734.jpg,0.08592778
image_26735.jpg,0.15780602
image_26736.jpg,0.74071807
image_26737.jpg,0.073416136
image_26738.jpg,0.6148636
image_26739.jpg,0.6731934
image_26740.jpg,0.096481614
image_26741.jpg,0.9414673
image_26742.jpg,0.103422545
image_26743.jpg,0.18407123
image_26744.jpg,0.7071503
image_26745.jpg,0.7480957
image_26746.jpg,0.10847225
image_26747.jpg,0.13459091
image_26748.jpg,0.8096741
image_26749.jpg,0.9704346
image_26750.jpg,0.049531557
image_26751.jpg,0.04308596
image_26752.jpg,0.9899048
image_26753.jpg,0.79166263
image_26754.jpg,0.56726307
image_26755.jpg,0.34914857
image_26756.jpg,0.566362
image_26757.jpg,0.062312853
image_26758.jpg,0.993103
image_26759.jpg,0.29429397
image_26760.jpg,0.19416276
image_26761.jpg,0.5643433
image_26762.jpg,0.5484024
image_26763.jpg,0.883783
image_26764.jpg,0.12989588
image_26765.jpg,0.851532
image_26766.jpg,0.716436
image_26767.jpg,0.2951668
image_26768.jpg,0.66882324
image_26769.jpg,0.9584473
image_26770.jpg,0.15303536
image_26771.jpg,0.9994263
image_26772.jpg,0.47875595
image_26773.jpg,0.48567048
image_26774.jpg,0.3996277
image_26775.jpg,0.12448578
image_26776.jpg,0.07353592
image_26777.jpg,0.95012206
image_26778.jpg,0.38825914
image_26779.jpg,0.9195679
image_26780.jpg,0.3160038
image_26781.jpg,0.81722414
image_26782.jpg,0.93265384
image_26783.jpg,0.6343305
image_26784.jpg,0.9522461
image_26785.jpg,0.1737198
image_26786.jpg,0.6452698
image_26787.jpg,0.6590027
image_26788.jpg,0.13156624
image_26789.jpg,0.6701294
image_26790.jpg,0.091900446
image_26791.jpg,0.9442505
image_26792.jpg,0.790979
image_26793.jpg,0.25699922
image_26794.jpg,0.3871811
image_26795.jpg,0.24245758
image_26796.jpg,0.18332711
image_26797.jpg,0.44649887
image_26798.jpg,0.030387307
image_26799.jpg,0.51067203
image_26800.jpg,0.71052855
image_26801.jpg,0.9126343
image_26802.jpg,0.10103722
image_26803.jpg,0.07381306
image_26804.jpg,0.8718506
image_26805.jpg,0.98151857
image_26806.jpg,0.7653015
image_26807.jpg,0.81516725
image_26808.jpg,0.29353333
image_26809.jpg,0.71049196
image_26810.jpg,0.89466554
image_26811.jpg,0.36990204
image_26812.jpg,0.98277587
image_26813.jpg,0.8652161
image_26814.jpg,0.70476073
image_26815.jpg,0.99388427
image_26816.jpg,0.71029055
image_26817.jpg,0.747052
image_26818.jpg,0.01726118
image_26819.jpg,0.12940331
image_26820.jpg,0.9604126
image_26821.jpg,0.018169427
image_26822.jpg,0.818927
image_26823.jpg,0.80682373
image_26824.jpg,0.8896179
image_26825.jpg,0.1371532
image_26826.jpg,0.031221008
image_26827.jpg,0.49276504
image_26828.jpg,0.8919129
image_26829.jpg,0.99604493
image_26830.jpg,0.9845459
image_26831.jpg,0.4130089
image_26832.jpg,0.10955582
image_26833.jpg,0.5416092
image_26834.jpg,0.025111008
image_26835.jpg,0.09146195
image_26836.jpg,0.8501343
image_26837.jpg,0.062851146
image_26838.jpg,0.33472204
image_26839.jpg,0.4775856
image_26840.jpg,0.42621347
image_26841.jpg,0.307335
image_26842.jpg,0.9435547
image_26843.jpg,0.60318434
image_26844.jpg,0.05918888
image_26845.jpg,0.00838601
image_26846.jpg,0.73826295
image_26847.jpg,0.7360962
image_26848.jpg,0.53047436
image_26849.jpg,0.53377384
image_26850.jpg,0.1446579
image_26851.jpg,0.40021592
image_26852.jpg,0.3157421
image_26853.jpg,0.43322906
image_26854.jpg,0.36862335
image_26855.jpg,0.98846436
image_26856.jpg,0.40616152
image_26857.jpg,0.12073803
image_26858.jpg,0.8245239
image_26859.jpg,0.5250927
image_26860.jpg,0.82734984
image_26861.jpg,0.52145386
image_26862.jpg,0.6158051
image_26863.jpg,0.67273563
image_26864.jpg,0.91883546
image_26865.jpg,0.9308838
image_26866.jpg,0.98792726
image_26867.jpg,0.11303139
image_26868.jpg,0.98548585
image_26869.jpg,0.35909635
image_26870.jpg,0.60992587
image_26871.jpg,0.5395519
image_26872.jpg,0.8617188
image_26873.jpg,0.7079285
image_26874.jpg,0.9869019
image_26875.jpg,0.99040526
image_26876.jpg,0.78083193
image_26877.jpg,0.08749771
image_26878.jpg,0.07496929
image_26879.jpg,0.84921265
image_26880.jpg,0.7013733
image_26881.jpg,0.15274487
image_26882.jpg,0.7174942
image_26883.jpg,0.9375977
image_26884.jpg,0.29340324
image_26885.jpg,0.8819336
image_26886.jpg,0.58216023
image_26887.jpg,0.82368773
image_26888.jpg,0.31228563
image_26889.jpg,0.46775055
image_26890.jpg,0.65721744
image_26891.jpg,0.2534297
image_26892.jpg,0.8979492
image_26893.jpg,0.84541017
image_26894.jpg,0.08082771
image_26895.jpg,0.093577005
image_26896.jpg,0.9880493
image_26897.jpg,0.23716393
image_26898.jpg,0.11725845
image_26899.jpg,0.077141
image_26900.jpg,0.8172211
image_26901.jpg,0.0723136
image_26902.jpg,0.99072266
image_26903.jpg,0.3022606
image_26904.jpg,0.5733185
image_26905.jpg,0.48800966
image_26906.jpg,0.3939755
image_26907.jpg,0.9901123
image_26908.jpg,0.024139214
image_26909.jpg,0.8822693
image_26910.jpg,0.7263672
image_26911.jpg,0.6975331
image_26912.jpg,0.3960785
image_26913.jpg,0.18426143
image_26914.jpg,0.94851077
image_26915.jpg,0.10067596
image_26916.jpg,0.8576233
image_26917.jpg,0.77181095
image_26918.jpg,0.8688782
image_26919.jpg,0.6511902
image_26920.jpg,0.78427124
image_26921.jpg,0.5697937
image_26922.jpg,0.37984774
image_26923.jpg,0.07047329
image_26924.jpg,0.8112427
image_26925.jpg,0.7245728
image_26926.jpg,0.85821533
image_26927.jpg,0.34609634
image_26928.jpg,0.21574388
image_26929.jpg,0.56272584
image_26930.jpg,0.6637207
image_26931.jpg,0.60995483
image_26932.jpg,0.48535004
image_26933.jpg,0.99522704
image_26934.jpg,0.10118752
image_26935.jpg,0.26193696
image_26936.jpg,0.033783723
image_26937.jpg,0.8436462
image_26938.jpg,0.46065065
image_26939.jpg,0.10710049
image_26940.jpg,0.1120369
image_26941.jpg,0.2591469
image_26942.jpg,0.85054934
image_26943.jpg,0.8136963
image_26944.jpg,0.07128153
image_26945.jpg,0.088311575
image_26946.jpg,0.55479735
image_26947.jpg,0.79631346
image_26948.jpg,0.44413146
image_26949.jpg,0.9588135
image_26950.jpg,0.95982665
image_26951.jpg,0.54069215
image_26952.jpg,0.9522827
image_26953.jpg,0.26206055
image_26954.jpg,0.7737854
image_26955.jpg,0.856311
image_26956.jpg,0.1790924
image_26957.jpg,0.25236836
image_26958.jpg,0.8694946
image_26959.jpg,0.8244507
image_26960.jpg,0.08772564
image_26961.jpg,0.1570488
image_26962.jpg,0.2889351
image_26963.jpg,0.44272685
image_26964.jpg,0.42821884
image_26965.jpg,0.091601096
image_26966.jpg,0.046338517
image_26967.jpg,0.9572388
image_26968.jpg,0.9982788
image_26969.jpg,0.78804934
image_26970.jpg,0.7381409
image_26971.jpg,0.9489624
image_26972.jpg,0.5701523
image_26973.jpg,0.9964966
image_26974.jpg,0.03361206
image_26975.jpg,0.12391815
image_26976.jpg,0.9867676
image_26977.jpg,0.26507494
image_26978.jpg,0.14820385
image_26979.jpg,0.09624749
image_26980.jpg,0.35442448
image_26981.jpg,0.2687666
image_26982.jpg,0.6301117
image_26983.jpg,0.8793091
image_26984.jpg,0.53492355
image_26985.jpg,0.9891235
image_26986.jpg,0.2426178
image_26987.jpg,0.7432373
image_26988.jpg,0.12612954
image_26989.jpg,0.5722656
image_26990.jpg,0.6917786
image_26991.jpg,0.6203758
image_26992.jpg,0.3115898
image_26993.jpg,0.22420655
image_26994.jpg,0.49626467
image_26995.jpg,0.7319092
image_26996.jpg,0.8749817
image_26997.jpg,0.9977417
image_26998.jpg,0.81397706
image_26999.jpg,0.70124054
image_27000.jpg,0.07270737
image_27001.jpg,0.17104875
image_27002.jpg,0.07290363
image_27003.jpg,0.01852932
image_27004.jpg,0.22158328
image_27005.jpg,0.99907225
image_27006.jpg,0.4081436
image_27007.jpg,0.38198167
image_27008.jpg,0.040165614
image_27009.jpg,0.08190899
image_27010.jpg,0.8353333
image_27011.jpg,0.09467672
image_27012.jpg,0.992688
image_27013.jpg,0.15295295
image_27014.jpg,0.2104187
image_27015.jpg,0.41830063
image_27016.jpg,0.19361496
image_27017.jpg,0.5144318
image_27018.jpg,0.053685
image_27019.jpg,0.99610597
image_27020.jpg,0.292165
image_27021.jpg,0.2390381
image_27022.jpg,0.036143925
image_27023.jpg,0.99278563
image_27024.jpg,0.07367974
image_27025.jpg,0.07509251
image_27026.jpg,0.25601387
image_27027.jpg,0.2034729
image_27028.jpg,0.96810305
image_27029.jpg,0.79236454
image_27030.jpg,0.3467575
image_27031.jpg,0.6624786
image_27032.jpg,0.97058105
image_27033.jpg,0.31747133
image_27034.jpg,0.9712891
image_27035.jpg,0.8301636
image_27036.jpg,0.5644463
image_27037.jpg,0.8966309
image_27038.jpg,0.9735718
image_27039.jpg,0.98448485
image_27040.jpg,0.6741104
image_27041.jpg,0.9589111
image_27042.jpg,0.991333
image_27043.jpg,0.1816517
image_27044.jpg,0.6582813
image_27045.jpg,0.9953491
image_27046.jpg,0.991333
image_27047.jpg,0.42070314
image_27048.jpg,0.2681089
image_27049.jpg,0.59247285
image_27050.jpg,0.015657095
image_27051.jpg,0.9740723
image_27052.jpg,0.15953103
image_27053.jpg,0.6313965
image_27054.jpg,0.33779144
image_27055.jpg,0.38620225
image_27056.jpg,0.097846225
image_27057.jpg,0.3852806
image_27058.jpg,0.05448675
image_27059.jpg,0.5447876
image_27060.jpg,0.06898747
image_27061.jpg,0.44540444
image_27062.jpg,0.17395706
image_27063.jpg,0.76433414
image_27064.jpg,0.13000007
image_27065.jpg,0.05906601
image_27066.jpg,0.09125938
image_27067.jpg,0.66993105
image_27068.jpg,0.9572266
image_27069.jpg,0.08575039
image_27070.jpg,0.64714736
image_27071.jpg,0.042455863
image_27072.jpg,0.8201782
image_27073.jpg,0.9968384
image_27074.jpg,0.2929329
image_27075.jpg,0.66849977
image_27076.jpg,0.92225343
image_27077.jpg,0.53445286
image_27078.jpg,0.44585654
image_27079.jpg,0.080200575
image_27080.jpg,0.31223908
image_27081.jpg,0.29114625
image_27082.jpg,0.8676209
image_27083.jpg,0.29913518
image_27084.jpg,0.17187081
image_27085.jpg,0.40947458
image_27086.jpg,0.2139267
image_27087.jpg,0.31228715
image_27088.jpg,0.3323091
image_27089.jpg,0.6553177
image_27090.jpg,0.9882202
image_27091.jpg,0.32052383
image_27092.jpg,0.23400421
image_27093.jpg,0.554776
image_27094.jpg,0.8747315
image_27095.jpg,0.0433723
image_27096.jpg,0.007832921
image_27097.jpg,0.93613285
image_27098.jpg,0.7181641
image_27099.jpg,0.27509156
image_27100.jpg,0.3721695
image_27101.jpg,0.9859497
image_27102.jpg,0.24172516
image_27103.jpg,0.5977921
image_27104.jpg,0.98305666
image_27105.jpg,0.96759033
image_27106.jpg,0.32504234
image_27107.jpg,0.7335693
image_27108.jpg,0.6977417
image_27109.jpg,0.06245766
image_27110.jpg,0.94173586
image_27111.jpg,0.58634037
image_27112.jpg,0.092056654
image_27113.jpg,0.5848755
image_27114.jpg,0.5202652
image_27115.jpg,0.15901566
image_27116.jpg,0.72757876
image_27117.jpg,0.19616547
image_27118.jpg,0.44634247
image_27119.jpg,0.8893799
image_27120.jpg,0.75301516
image_27121.jpg,0.8964844
image_27122.jpg,0.22502403
image_27123.jpg,0.9481079
image_27124.jpg,0.2607689
image_27125.jpg,0.13015106
image_27126.jpg,0.79413456
image_27127.jpg,0.26114923
image_27128.jpg,0.5663025
image_27129.jpg,0.8631348
image_27130.jpg,0.1278535
image_27131.jpg,0.03351593
image_27132.jpg,0.34093514
image_27133.jpg,0.9263794
image_27134.jpg,0.034009553
image_27135.jpg,0.58911747
image_27136.jpg,0.6105682
image_27137.jpg,0.06781616
image_27138.jpg,0.66688234
image_27139.jpg,0.020789623
image_27140.jpg,0.6212158
image_27141.jpg,0.2061389
image_27142.jpg,0.7631073
image_27143.jpg,0.30339202
image_27144.jpg,0.19019738
image_27145.jpg,0.2032622
image_27146.jpg,0.10719202
image_27147.jpg,0.8150391
image_27148.jpg,0.4245781
image_27149.jpg,0.7018799
image_27150.jpg,0.5956451
image_27151.jpg,0.069578364
image_27152.jpg,0.14789939
image_27153.jpg,0.5455139
image_27154.jpg,0.024361705
image_27155.jpg,0.7630005
image_27156.jpg,0.045756914
image_27157.jpg,0.74522096
image_27158.jpg,0.018410493
image_27159.jpg,0.049217224
image_27160.jpg,0.65578693
image_27161.jpg,0.07991886
image_27162.jpg,0.538562
image_27163.jpg,0.9946289
image_27164.jpg,0.19975357
image_27165.jpg,0.08101995
image_27166.jpg,0.8666626
image_27167.jpg,0.6321045
image_27168.jpg,0.2766598
image_27169.jpg,0.32572252
image_27170.jpg,0.039419938
image_27171.jpg,0.567688
image_27172.jpg,0.18151207
image_27173.jpg,0.052606534
image_27174.jpg,0.05599451
image_27175.jpg,0.70195925
image_27176.jpg,0.10799294
image_27177.jpg,0.28126985
image_27178.jpg,0.87451786
image_27179.jpg,0.931543
image_27180.jpg,0.042136956
image_27181.jpg,0.031665612
image_27182.jpg,0.052223396
image_27183.jpg,0.8609772
image_27184.jpg,0.5945221
image_27185.jpg,0.9959351
image_27186.jpg,0.8720215
image_27187.jpg,0.6034622
image_27188.jpg,0.85198975
image_27189.jpg,0.20855866
image_27190.jpg,0.8222107
image_27191.jpg,0.60455936
image_27192.jpg,0.2816021
image_27193.jpg,0.46179658
image_27194.jpg,0.15580635
image_27195.jpg,0.8251404
image_27196.jpg,0.9850952
image_27197.jpg,0.97781986
image_27198.jpg,0.9922363
image_27199.jpg,0.015254641
image_27200.jpg,0.4214058
image_27201.jpg,0.60368806
image_27202.jpg,0.5445923
image_27203.jpg,0.43660814
image_27204.jpg,0.009926754
image_27205.jpg,0.93535155
image_27206.jpg,0.17566147
image_27207.jpg,0.3336763
image_27208.jpg,0.32504082
image_27209.jpg,0.79005736
image_27210.jpg,0.94417727
image_27211.jpg,0.740564
image_27212.jpg,0.08265515
image_27213.jpg,0.7583618
image_27214.jpg,0.84646
image_27215.jpg,0.28890863
image_27216.jpg,0.9669067
image_27217.jpg,0.21667099
image_27218.jpg,0.39604187
image_27219.jpg,0.2566391
image_27220.jpg,0.34298936
image_27221.jpg,0.82208866
image_27222.jpg,0.030815948
image_27223.jpg,0.8388611
image_27224.jpg,0.89056396
image_27225.jpg,0.6018967
image_27226.jpg,0.76596683
image_27227.jpg,0.14778976
image_27228.jpg,0.03220558
image_27229.jpg,0.5511772
image_27230.jpg,0.0761261
image_27231.jpg,0.29205093
image_27232.jpg,0.44459763
image_27233.jpg,0.9733643
image_27234.jpg,0.9183838
image_27235.jpg,0.50594634
image_27236.jpg,0.3013815
image_27237.jpg,0.08113728
image_27238.jpg,0.41740152
image_27239.jpg,0.9494385
image_27240.jpg,0.94005126
image_27241.jpg,0.8199982
image_27242.jpg,0.56309205
image_27243.jpg,0.7040619
image_27244.jpg,0.9715454
image_27245.jpg,0.38784942
image_27246.jpg,0.26577455
image_27247.jpg,0.123205565
image_27248.jpg,0.1606661
image_27249.jpg,0.355719
image_27250.jpg,0.2561058
image_27251.jpg,0.9769165
image_27252.jpg,0.88012695
image_27253.jpg,0.6486145
image_27254.jpg,0.9876221
image_27255.jpg,0.119149975
image_27256.jpg,0.98029786
image_27257.jpg,0.05270176
image_27258.jpg,0.87976074
image_27259.jpg,0.13997231
image_27260.jpg,0.96885985
image_27261.jpg,0.31484756
image_27262.jpg,0.6698799
image_27263.jpg,0.23285866
image_27264.jpg,0.37547836
image_27265.jpg,0.3434929
image_27266.jpg,0.25853834
image_27267.jpg,0.78578645
image_27268.jpg,0.34463796
image_27269.jpg,0.7314087
image_27270.jpg,0.20759125
image_27271.jpg,0.59779435
image_27272.jpg,0.5311211
image_27273.jpg,0.96865237
image_27274.jpg,0.97802734
image_27275.jpg,0.25034714
image_27276.jpg,0.4860077
image_27277.jpg,0.75317687
image_27278.jpg,0.81110233
image_27279.jpg,0.18223953
image_27280.jpg,0.40032044
image_27281.jpg,0.3788746
image_27282.jpg,0.85111696
image_27283.jpg,0.9739014
image_27284.jpg,0.33525506
image_27285.jpg,0.900354
image_27286.jpg,0.89616394
image_27287.jpg,0.98598635
image_27288.jpg,0.89013064
image_27289.jpg,0.049509622
image_27290.jpg,0.8272034
image_27291.jpg,0.9949829
image_27292.jpg,0.1965889
image_27293.jpg,0.54288787
image_27294.jpg,0.013254071
image_27295.jpg,0.9608521
image_27296.jpg,0.9268799
image_27297.jpg,0.1340847
image_27298.jpg,0.8714966
image_27299.jpg,0.8744507
image_27300.jpg,0.5799683
image_27301.jpg,0.9954712
image_27302.jpg,0.9532227
image_27303.jpg,0.078842014
image_27304.jpg,0.50718385
image_27305.jpg,0.3443802
image_27306.jpg,0.92718506
image_27307.jpg,0.26773834
image_27308.jpg,0.37969285
image_27309.jpg,0.9199341
image_27310.jpg,0.9799439
image_27311.jpg,0.90406495
image_27312.jpg,0.9946289
image_27313.jpg,0.8759155
image_27314.jpg,0.31888697
image_27315.jpg,0.8958618
image_27316.jpg,0.65852207
image_27317.jpg,0.9734985
image_27318.jpg,0.83985597
image_27319.jpg,0.6152176
image_27320.jpg,0.7542114
image_27321.jpg,0.6656372
image_27322.jpg,0.1006239
image_27323.jpg,0.30314636
image_27324.jpg,0.28027725
image_27325.jpg,0.5693451
image_27326.jpg,0.97559816
image_27327.jpg,0.99808353
image_27328.jpg,0.16180955
image_27329.jpg,0.7043945
image_27330.jpg,0.841272
image_27331.jpg,0.08671849
image_27332.jpg,0.5630676
image_27333.jpg,0.56954956
image_27334.jpg,0.99595946
image_27335.jpg,0.34849396
image_27336.jpg,0.5047127
image_27337.jpg,0.67662966
image_27338.jpg,0.31103212
image_27339.jpg,0.028814126
image_27340.jpg,0.76535034
image_27341.jpg,0.03532238
image_27342.jpg,0.321089
image_27343.jpg,0.30615464
image_27344.jpg,0.40953827
image_27345.jpg,0.0331311
image_27346.jpg,0.75055313
image_27347.jpg,0.3303646
image_27348.jpg,0.8625488
image_27349.jpg,0.31032258
image_27350.jpg,0.73209536
image_27351.jpg,0.9956543
image_27352.jpg,0.42113763
image_27353.jpg,0.08421154
image_27354.jpg,0.8606079
image_27355.jpg,0.0892437
image_27356.jpg,0.72530824
image_27357.jpg,0.72446597
image_27358.jpg,0.9934937
image_27359.jpg,0.050240327
image_27360.jpg,0.6497803
image_27361.jpg,0.046914976
image_27362.jpg,0.09434738
image_27363.jpg,0.9982544
image_27364.jpg,0.81390995
image_27365.jpg,0.042449564
image_27366.jpg,0.9769165
image_27367.jpg,0.48723602
image_27368.jpg,0.9030029
image_27369.jpg,0.04088173
image_27370.jpg,0.6909546
image_27371.jpg,0.3199875
image_27372.jpg,0.015242594
image_27373.jpg,0.31999207
image_27374.jpg,0.84331053
image_27375.jpg,0.098776534
image_27376.jpg,0.0250682
image_27377.jpg,0.1009264
image_27378.jpg,0.7199463
image_27379.jpg,0.14660625
image_27380.jpg,0.54112244
image_27381.jpg,0.56586
image_27382.jpg,0.99400634
image_27383.jpg,0.93260497
image_27384.jpg,0.27791366
image_27385.jpg,0.10934677
image_27386.jpg,0.9681641
image_27387.jpg,0.04284912
image_27388.jpg,0.056526568
image_27389.jpg,0.020170284
image_27390.jpg,0.813855
image_27391.jpg,0.050789263
image_27392.jpg,0.89903563
image_27393.jpg,0.93514407
image_27394.jpg,0.09919491
image_27395.jpg,0.9771973
image_27396.jpg,0.39584485
image_27397.jpg,0.7861046
image_27398.jpg,0.011130837
image_27399.jpg,0.05975628
