Name,Diagnosis
image_23759.jpg,0.90216476
image_23760.jpg,0.23386614
image_23761.jpg,0.9310303
image_23762.jpg,0.93574625
image_23763.jpg,0.9684326
image_23764.jpg,0.053261753
image_23765.jpg,0.1439407
image_23766.jpg,0.18215232
image_23767.jpg,0.8722275
image_23768.jpg,0.89109296
image_23769.jpg,0.31382677
image_23770.jpg,0.697671
image_23771.jpg,0.38208404
image_23772.jpg,0.9466879
image_23773.jpg,0.9768799
image_23774.jpg,0.118357845
image_23775.jpg,0.06963044
image_23776.jpg,0.16612189
image_23777.jpg,0.60746485
image_23778.jpg,0.9008382
image_23779.jpg,0.8899455
image_23780.jpg,0.7633006
image_23781.jpg,0.3579328
image_23782.jpg,0.59673715
image_23783.jpg,0.15619507
image_23784.jpg,0.31243268
image_23785.jpg,0.6863943
image_23786.jpg,0.74861526
image_23787.jpg,0.99539393
image_23788.jpg,0.66561943
image_23789.jpg,0.73961085
image_23790.jpg,0.23552056
image_23791.jpg,0.30857584
image_23792.jpg,0.41030836
image_23793.jpg,0.11707923
image_23794.jpg,0.37716118
image_23795.jpg,0.91088057
image_23796.jpg,0.056070764
image_23797.jpg,0.7119425
image_23798.jpg,0.6061354
image_23799.jpg,0.02885847
image_23800.jpg,0.2963023
image_23801.jpg,0.14075668
image_23802.jpg,0.35138524
image_23803.jpg,0.7568827
image_23804.jpg,0.6846456
image_23805.jpg,0.93337804
image_23806.jpg,0.8000539
image_23807.jpg,0.65116936
image_23808.jpg,0.6356328
image_23809.jpg,0.6157333
image_23810.jpg,0.042701054
image_23811.jpg,0.7039078
image_23812.jpg,0.7579498
image_23813.jpg,0.4730183
image_23814.jpg,0.9532776
image_23815.jpg,0.022172801
image_23816.jpg,0.5607356
image_23817.jpg,0.19881922
image_23818.jpg,0.1979043
image_23819.jpg,0.45829263
image_23820.jpg,0.5306867
image_23821.jpg,0.092202544
image_23822.jpg,0.786994
image_23823.jpg,0.5171651
image_23824.jpg,0.9491944
image_23825.jpg,0.30512834
image_23826.jpg,0.31328404
image_23827.jpg,0.36815366
image_23828.jpg,0.30490354
image_23829.jpg,0.9010437
image_23830.jpg,0.23390663
image_23831.jpg,0.30383614
image_23832.jpg,0.90857744
image_23833.jpg,0.06572196
image_23834.jpg,0.2474734
image_23835.jpg,0.31107175
image_23836.jpg,0.05166607
image_23837.jpg,0.5545166
image_23838.jpg,0.1548784
image_23839.jpg,0.32667384
image_23840.jpg,0.39200675
image_23841.jpg,0.5719238
image_23842.jpg,0.6081905
image_23843.jpg,0.8557887
image_23844.jpg,0.057148486
image_23845.jpg,0.33701453
image_23846.jpg,0.070823796
image_23847.jpg,0.12054523
image_23848.jpg,0.18159257
image_23849.jpg,0.9259196
image_23850.jpg,0.092219226
image_23851.jpg,0.054111898
image_23852.jpg,0.023625627
image_23853.jpg,0.63799495
image_23854.jpg,0.28397647
image_23855.jpg,0.25934818
image_23856.jpg,0.6783163
image_23857.jpg,0.10611454
image_23858.jpg,0.5457283
image_23859.jpg,0.6454692
image_23860.jpg,0.9495972
image_23861.jpg,0.05260722
image_23862.jpg,0.54774785
image_23863.jpg,0.9777751
image_23864.jpg,0.83310956
image_23865.jpg,0.06280597
image_23866.jpg,0.9698649
image_23867.jpg,0.7883555
image_23868.jpg,0.29850653
image_23869.jpg,0.96492916
image_23870.jpg,0.95379233
image_23871.jpg,0.58463794
image_23872.jpg,0.51693064
image_23873.jpg,0.43346128
image_23874.jpg,0.4891065
image_23875.jpg,0.17901655
image_23876.jpg,0.5658905
image_23877.jpg,0.56758094
image_23878.jpg,0.2507393
image_23879.jpg,0.059970856
image_23880.jpg,0.2138927
image_23881.jpg,0.048359513
image_23882.jpg,0.78317875
image_23883.jpg,0.63565904
image_23884.jpg,0.04122747
image_23885.jpg,0.2589358
image_23886.jpg,0.52641195
image_23887.jpg,0.3140382
image_23888.jpg,0.5169867
image_23889.jpg,0.98862714
image_23890.jpg,0.9691569
image_23891.jpg,0.72234017
image_23892.jpg,0.8209351
image_23893.jpg,0.05370717
image_23894.jpg,0.33766747
image_23895.jpg,0.9339315
image_23896.jpg,0.13253964
image_23897.jpg,0.23240103
image_23898.jpg,0.9325358
image_23899.jpg,0.61321896
image_23900.jpg,0.7840027
image_23901.jpg,0.12000662
image_23902.jpg,0.613827
image_23903.jpg,0.7281418
image_23904.jpg,0.64433116
image_23905.jpg,0.2067814
image_23906.jpg,0.8932088
image_23907.jpg,0.12021319
image_23908.jpg,0.9246461
image_23909.jpg,0.9494955
image_23910.jpg,0.30607656
image_23911.jpg,0.8437663
image_23912.jpg,0.14933859
image_23913.jpg,0.4233073
image_23914.jpg,0.3854033
image_23915.jpg,0.5143499
image_23916.jpg,0.9708578
image_23917.jpg,0.28763732
image_23918.jpg,0.23567258
image_23919.jpg,0.70702916
image_23920.jpg,0.82317305
image_23921.jpg,0.8095103
image_23922.jpg,0.24318893
image_23923.jpg,0.65796465
image_23924.jpg,0.4327456
image_23925.jpg,0.53542584
image_23926.jpg,0.042823877
image_23927.jpg,0.299986
image_23928.jpg,0.12844646
image_23929.jpg,0.9904094
image_23930.jpg,0.19213422
image_23931.jpg,0.19340579
image_23932.jpg,0.62748164
image_23933.jpg,0.38698503
image_23934.jpg,0.56400096
image_23935.jpg,0.9607666
image_23936.jpg,0.11729928
image_23937.jpg,0.74538726
image_23938.jpg,0.1649767
image_23939.jpg,0.9315918
image_23940.jpg,0.42651597
image_23941.jpg,0.8404358
image_23942.jpg,0.93012285
image_23943.jpg,0.05018139
image_23944.jpg,0.050590772
image_23945.jpg,0.116826735
image_23946.jpg,0.8251241
image_23947.jpg,0.13413225
image_23948.jpg,0.34377298
image_23949.jpg,0.9180694
image_23950.jpg,0.18649064
image_23951.jpg,0.08580131
image_23952.jpg,0.102152824
image_23953.jpg,0.25738057
image_23954.jpg,0.14698042
image_23955.jpg,0.44447684
image_23956.jpg,0.3258644
image_23957.jpg,0.187041
image_23958.jpg,0.80613
image_23959.jpg,0.51774913
image_23960.jpg,0.20119578
image_23961.jpg,0.930543
image_23962.jpg,0.028298475
image_23963.jpg,0.34381422
image_23964.jpg,0.88601685
image_23965.jpg,0.31118152
image_23966.jpg,0.26797086
image_23967.jpg,0.23716767
image_23968.jpg,0.77970076
image_23969.jpg,0.418853
image_23970.jpg,0.2082733
image_23971.jpg,0.18219791
image_23972.jpg,0.28464687
image_23973.jpg,0.8899923
image_23974.jpg,0.8287018
image_23975.jpg,0.030026818
image_23976.jpg,0.46648765
image_23977.jpg,0.2911714
image_23978.jpg,0.9973348
image_23979.jpg,0.41440567
image_23980.jpg,0.5062526
image_23981.jpg,0.24716151
image_23982.jpg,0.26128197
image_23983.jpg,0.110875964
image_23984.jpg,0.42732954
image_23985.jpg,0.3269844
image_23986.jpg,0.97902423
image_23987.jpg,0.90315145
image_23988.jpg,0.95478517
image_23989.jpg,0.61662513
image_23990.jpg,0.8623108
image_23991.jpg,0.32461652
image_23992.jpg,0.16989367
image_23993.jpg,0.33943406
image_23994.jpg,0.9102824
image_23995.jpg,0.7465231
image_23996.jpg,0.76073617
image_23997.jpg,0.3606
image_23998.jpg,0.28874335
image_23999.jpg,0.17911567
image_24000.jpg,0.9820109
image_24001.jpg,0.03361884
image_24002.jpg,0.15036875
image_24003.jpg,0.21799521
image_24004.jpg,0.9526245
image_24005.jpg,0.8138153
image_24006.jpg,0.7117269
image_24007.jpg,0.7228658
image_24008.jpg,0.043889493
image_24009.jpg,0.54416734
image_24010.jpg,0.62996626
image_24011.jpg,0.47355258
image_24012.jpg,0.022864833
image_24013.jpg,0.0481369
image_24014.jpg,0.36250767
image_24015.jpg,0.06271636
image_24016.jpg,0.74871165
image_24017.jpg,0.31662408
image_24018.jpg,0.28763774
image_24019.jpg,0.09758979
image_24020.jpg,0.107275836
image_24021.jpg,0.92432046
image_24022.jpg,0.9977946
image_24023.jpg,0.91199446
image_24024.jpg,0.39330545
image_24025.jpg,0.9755412
image_24026.jpg,0.24852906
image_24027.jpg,0.42923054
image_24028.jpg,0.23714776
image_24029.jpg,0.96208906
image_24030.jpg,0.90011597
image_24031.jpg,0.74201363
image_24032.jpg,0.952004
image_24033.jpg,0.9838948
image_24034.jpg,0.49770662
image_24035.jpg,0.25545973
image_24036.jpg,0.37247238
image_24037.jpg,0.80136156
image_24038.jpg,0.4950881
image_24039.jpg,0.033592224
image_24040.jpg,0.9899821
image_24041.jpg,0.9623291
image_24042.jpg,0.95561117
image_24043.jpg,0.38472697
image_24044.jpg,0.81179404
image_24045.jpg,0.46725973
image_24046.jpg,0.9965007
image_24047.jpg,0.36146507
image_24048.jpg,0.16745926
image_24049.jpg,0.53096265
image_24050.jpg,0.10139656
image_24051.jpg,0.7570913
image_24052.jpg,0.03581537
image_24053.jpg,0.989978
image_24054.jpg,0.056049805
image_24055.jpg,0.6024813
image_24056.jpg,0.45432687
image_24057.jpg,0.15426356
image_24058.jpg,0.5392125
image_24059.jpg,0.26251325
image_24060.jpg,0.4275289
image_24061.jpg,0.7985494
image_24062.jpg,0.49306998
image_24063.jpg,0.35148278
image_24064.jpg,0.9000051
image_24065.jpg,0.8138835
image_24066.jpg,0.6738953
image_24067.jpg,0.39398053
image_24068.jpg,0.49381804
image_24069.jpg,0.7215271
image_24070.jpg,0.41555774
image_24071.jpg,0.015467998
image_24072.jpg,0.042352017
image_24073.jpg,0.9744466
image_24074.jpg,0.029955363
image_24075.jpg,0.8729411
image_24076.jpg,0.058642995
image_24077.jpg,0.14707221
image_24078.jpg,0.15569712
image_24079.jpg,0.28866678
image_24080.jpg,0.9635417
image_24081.jpg,0.20416565
image_24082.jpg,0.8867777
image_24083.jpg,0.9983683
image_24084.jpg,0.89387304
image_24085.jpg,0.95163983
image_24086.jpg,0.9648723
image_24087.jpg,0.99621993
image_24088.jpg,0.09316775
image_24089.jpg,0.029828519
image_24090.jpg,0.07008195
image_24091.jpg,0.8283549
image_24092.jpg,0.8645976
image_24093.jpg,0.07065929
image_24094.jpg,0.7181193
image_24095.jpg,0.1162887
image_24096.jpg,0.36858168
image_24097.jpg,0.4639828
image_24098.jpg,0.37202963
image_24099.jpg,0.08298048
image_24100.jpg,0.044331804
image_24101.jpg,0.59426045
image_24102.jpg,0.6037603
image_24103.jpg,0.9823486
image_24104.jpg,0.99468994
image_24105.jpg,0.899821
image_24106.jpg,0.050353844
image_24107.jpg,0.40985405
image_24108.jpg,0.37579834
image_24109.jpg,0.56093264
image_24110.jpg,0.92766523
image_24111.jpg,0.21248691
image_24112.jpg,0.21661264
image_24113.jpg,0.044407144
image_24114.jpg,0.96073407
image_24115.jpg,0.9883423
image_24116.jpg,0.3758476
image_24117.jpg,0.84065145
image_24118.jpg,0.049166743
image_24119.jpg,0.95458984
image_24120.jpg,0.12716338
image_24121.jpg,0.7919814
image_24122.jpg,0.06079184
image_24123.jpg,0.6115784
image_24124.jpg,0.70670366
image_24125.jpg,0.34976682
image_24126.jpg,0.12037296
image_24127.jpg,0.6169103
image_24128.jpg,0.04988572
image_24129.jpg,0.7900045
image_24130.jpg,0.22116138
image_24131.jpg,0.5448448
image_24132.jpg,0.5592341
image_24133.jpg,0.033694092
image_24134.jpg,0.29569435
image_24135.jpg,0.35606107
image_24136.jpg,0.06781613
image_24137.jpg,0.78494054
image_24138.jpg,0.33765674
image_24139.jpg,0.43372867
image_24140.jpg,0.007030995
image_24141.jpg,0.018432029
image_24142.jpg,0.19204986
image_24143.jpg,0.9552653
image_24144.jpg,0.32272288
image_24145.jpg,0.08646024
image_24146.jpg,0.41906115
image_24147.jpg,0.20678222
image_24148.jpg,0.01552787
image_24149.jpg,0.79954123
image_24150.jpg,0.6236242
image_24151.jpg,0.40502942
image_24152.jpg,0.8056102
image_24153.jpg,0.081286274
image_24154.jpg,0.028055303
image_24155.jpg,0.31293896
image_24156.jpg,0.9616985
image_24157.jpg,0.10620874
image_24158.jpg,0.7533229
image_24159.jpg,0.9513469
image_24160.jpg,0.42382455
image_24161.jpg,0.79606026
image_24162.jpg,0.23637442
image_24163.jpg,0.7956564
image_24164.jpg,0.6629916
image_24165.jpg,0.8110718
image_24166.jpg,0.9322062
image_24167.jpg,0.626091
image_24168.jpg,0.27183405
image_24169.jpg,0.9913411
image_24170.jpg,0.18796028
image_24171.jpg,0.5358015
image_24172.jpg,0.87021685
image_24173.jpg,0.9750631
image_24174.jpg,0.459536
image_24175.jpg,0.296108
image_24176.jpg,0.7350993
image_24177.jpg,0.5678915
image_24178.jpg,0.3247027
image_24179.jpg,0.23268592
image_24180.jpg,0.16277923
image_24181.jpg,0.755486
image_24182.jpg,0.10495021
image_24183.jpg,0.38898012
image_24184.jpg,0.806547
image_24185.jpg,0.15221952
image_24186.jpg,0.89981693
image_24187.jpg,0.97891444
image_24188.jpg,0.08348242
image_24189.jpg,0.78102726
image_24190.jpg,0.087506555
image_24191.jpg,0.25297704
image_24192.jpg,0.04110632
image_24193.jpg,0.121058844
image_24194.jpg,0.32125875
image_24195.jpg,0.8865519
image_24196.jpg,0.9897583
image_24197.jpg,0.27474913
image_24198.jpg,0.3417052
image_24199.jpg,0.476681
image_24200.jpg,0.10490918
image_24201.jpg,0.5370619
image_24202.jpg,0.9551514
image_24203.jpg,0.2675604
image_24204.jpg,0.33875898
image_24205.jpg,0.9816081
image_24206.jpg,0.030621132
image_24207.jpg,0.2864385
image_24208.jpg,0.3872156
image_24209.jpg,0.5965256
image_24210.jpg,0.6206546
image_24211.jpg,0.02525848
image_24212.jpg,0.77549696
image_24213.jpg,0.41829762
image_24214.jpg,0.78093463
image_24215.jpg,0.589472
image_24216.jpg,0.10568205
image_24217.jpg,0.58143336
image_24218.jpg,0.2861632
image_24219.jpg,0.2105803
image_24220.jpg,0.91403407
image_24221.jpg,0.9187622
image_24222.jpg,0.80895185
image_24223.jpg,0.5383046
image_24224.jpg,0.6582662
image_24225.jpg,0.9875855
image_24226.jpg,0.04707559
image_24227.jpg,0.96448976
image_24228.jpg,0.9237264
image_24229.jpg,0.895638
image_24230.jpg,0.7020772
image_24231.jpg,0.18668602
image_24232.jpg,0.13126425
image_24233.jpg,0.18684082
image_24234.jpg,0.38613728
image_24235.jpg,0.95984703
image_24236.jpg,0.20926587
image_24237.jpg,0.5680054
image_24238.jpg,0.79819745
image_24239.jpg,0.95141196
image_24240.jpg,0.4561236
image_24241.jpg,0.07242575
image_24242.jpg,0.615442
image_24243.jpg,0.017513426
image_24244.jpg,0.6101044
image_24245.jpg,0.54074556
image_24246.jpg,0.23299153
image_24247.jpg,0.10782897
image_24248.jpg,0.6443883
image_24249.jpg,0.5534826
image_24250.jpg,0.9562134
image_24251.jpg,0.706369
image_24252.jpg,0.16111512
image_24253.jpg,0.9463501
image_24254.jpg,0.3530663
image_24255.jpg,0.019475954
image_24256.jpg,0.6916075
image_24257.jpg,0.6689972
image_24258.jpg,0.20843434
image_24259.jpg,0.8373881
image_24260.jpg,0.39455262
image_24261.jpg,0.4676379
image_24262.jpg,0.45661017
image_24263.jpg,0.045500323
image_24264.jpg,0.29516372
image_24265.jpg,0.6537211
image_24266.jpg,0.037547056
image_24267.jpg,0.4393425
image_24268.jpg,0.8587036
image_24269.jpg,0.061036933
image_24270.jpg,0.9753866
image_24271.jpg,0.6947479
image_24272.jpg,0.16362105
image_24273.jpg,0.264299
image_24274.jpg,0.46038017
image_24275.jpg,0.95060223
image_24276.jpg,0.991272
image_24277.jpg,0.25797895
image_24278.jpg,0.7898244
image_24279.jpg,0.085104674
image_24280.jpg,0.88813883
image_24281.jpg,0.61082053
image_24282.jpg,0.94901127
image_24283.jpg,0.8425191
image_24284.jpg,0.3289157
image_24285.jpg,0.12088725
image_24286.jpg,0.018948384
image_24287.jpg,0.87048745
image_24288.jpg,0.99069005
image_24289.jpg,0.57588553
image_24290.jpg,0.861849
image_24291.jpg,0.6150541
image_24292.jpg,0.52349466
image_24293.jpg,0.95719403
image_24294.jpg,0.94960934
image_24295.jpg,0.96958417
image_24296.jpg,0.5334854
image_24297.jpg,0.8701294
image_24298.jpg,0.26542196
image_24299.jpg,0.25357902
image_24300.jpg,0.85732627
image_24301.jpg,0.8726023
image_24302.jpg,0.036425766
image_24303.jpg,0.45743284
image_24304.jpg,0.582651
image_24305.jpg,0.78068286
image_24306.jpg,0.019226743
image_24307.jpg,0.46398234
image_24308.jpg,0.98897713
image_24309.jpg,0.69474894
image_24310.jpg,0.9664958
image_24311.jpg,0.6262739
image_24312.jpg,0.40482226
image_24313.jpg,0.9125834
image_24314.jpg,0.80465907
image_24315.jpg,0.6276949
image_24316.jpg,0.32712185
image_24317.jpg,0.11748209
image_24318.jpg,0.19299497
image_24319.jpg,0.97934574
image_24320.jpg,0.33547804
image_24321.jpg,0.23860969
image_24322.jpg,0.5043974
image_24323.jpg,0.30021742
image_24324.jpg,0.4027444
image_24325.jpg,0.058987305
image_24326.jpg,0.2869998
image_24327.jpg,0.046360273
image_24328.jpg,0.555188
image_24329.jpg,0.10634627
image_24330.jpg,0.13515525
image_24331.jpg,0.10656198
image_24332.jpg,0.082028866
image_24333.jpg,0.9591594
image_24334.jpg,0.9698364
image_24335.jpg,0.04087429
image_24336.jpg,0.4084029
image_24337.jpg,0.18185222
image_24338.jpg,0.26891017
image_24339.jpg,0.6209211
image_24340.jpg,0.06805856
image_24341.jpg,0.055602264
image_24342.jpg,0.72787935
image_24343.jpg,0.9653117
image_24344.jpg,0.05942154
image_24345.jpg,0.3109281
image_24346.jpg,0.4219462
image_24347.jpg,0.35531273
image_24348.jpg,0.011027741
image_24349.jpg,0.23974381
image_24350.jpg,0.8731058
image_24351.jpg,0.76305956
image_24352.jpg,0.77340394
image_24353.jpg,0.98205566
image_24354.jpg,0.48731625
image_24355.jpg,0.9970581
image_24356.jpg,0.17857997
image_24357.jpg,0.24191356
image_24358.jpg,0.03692964
image_24359.jpg,0.1065506
image_24360.jpg,0.15284093
image_24361.jpg,0.2471356
image_24362.jpg,0.77124786
image_24363.jpg,0.9748942
image_24364.jpg,0.5161291
image_24365.jpg,0.6141179
image_24366.jpg,0.22797954
image_24367.jpg,0.8637757
image_24368.jpg,0.13453056
image_24369.jpg,0.6594198
image_24370.jpg,0.5162623
image_24371.jpg,0.24077289
image_24372.jpg,0.86780095
image_24373.jpg,0.6784254
image_24374.jpg,0.023492107
image_24375.jpg,0.9865194
image_24376.jpg,0.6297714
image_24377.jpg,0.961379
image_24378.jpg,0.31008276
image_24379.jpg,0.93399453
image_24380.jpg,0.3421792
image_24381.jpg,0.270828
image_24382.jpg,0.7387665
image_24383.jpg,0.14792888
image_24384.jpg,0.44512343
image_24385.jpg,0.7721527
image_24386.jpg,0.79908115
image_24387.jpg,0.12582053
image_24388.jpg,0.13877793
image_24389.jpg,0.14923985
image_24390.jpg,0.27686158
image_24391.jpg,0.29661968
image_24392.jpg,0.26411262
image_24393.jpg,0.035083804
image_24394.jpg,0.5304344
image_24395.jpg,0.23007496
image_24396.jpg,0.8370209
image_24397.jpg,0.54583025
image_24398.jpg,0.20650274
image_24399.jpg,0.08923283
image_24400.jpg,0.9079671
image_24401.jpg,0.5770381
image_24402.jpg,0.8795329
image_24403.jpg,0.50783724
image_24404.jpg,0.33863184
image_24405.jpg,0.29653907
image_24406.jpg,0.96405846
image_24407.jpg,0.63880515
image_24408.jpg,0.91056114
image_24409.jpg,0.2080077
image_24410.jpg,0.023164647
image_24411.jpg,0.6044271
image_24412.jpg,0.028785324
image_24413.jpg,0.11756427
image_24414.jpg,0.696698
image_24415.jpg,0.22497654
image_24416.jpg,0.6353933
image_24417.jpg,0.06677602
image_24418.jpg,0.35478556
image_24419.jpg,0.042225823
image_24420.jpg,0.54892683
image_24421.jpg,0.87999064
image_24422.jpg,0.21879642
image_24423.jpg,0.33502734
image_24424.jpg,0.36360168
image_24425.jpg,0.3112489
image_24426.jpg,0.74725753
image_24427.jpg,0.1194871
image_24428.jpg,0.82429713
image_24429.jpg,0.51935834
image_24430.jpg,0.3028295
image_24431.jpg,0.873466
image_24432.jpg,0.9736572
image_24433.jpg,0.05250136
image_24434.jpg,0.41096982
image_24435.jpg,0.059551526
image_24436.jpg,0.0979793
image_24437.jpg,0.6721181
image_24438.jpg,0.8949565
image_24439.jpg,0.3220183
image_24440.jpg,0.9315389
image_24441.jpg,0.24094836
image_24442.jpg,0.04178111
image_24443.jpg,0.1321864
image_24444.jpg,0.24302393
image_24445.jpg,0.4769473
image_24446.jpg,0.3026906
image_24447.jpg,0.5345168
image_24448.jpg,0.48869643
image_24449.jpg,0.89610034
image_24450.jpg,0.6628657
image_24451.jpg,0.82430726
image_24452.jpg,0.28907967
image_24453.jpg,0.5583211
image_24454.jpg,0.7555506
image_24455.jpg,0.15862574
image_24456.jpg,0.43318024
image_24457.jpg,0.6294779
image_24458.jpg,0.13405424
image_24459.jpg,0.8808004
image_24460.jpg,0.7594096
image_24461.jpg,0.02367776
image_24462.jpg,0.015671922
image_24463.jpg,0.9072693
image_24464.jpg,0.13655078
image_24465.jpg,0.14465581
image_24466.jpg,0.9162466
image_24467.jpg,0.21294618
image_24468.jpg,0.11645871
image_24469.jpg,0.85944414
image_24470.jpg,0.14533184
image_24471.jpg,0.10109972
image_24472.jpg,0.011994685
image_24473.jpg,0.06727318
image_24474.jpg,0.8238301
image_24475.jpg,0.9801676
image_24476.jpg,0.102890946
image_24477.jpg,0.09550336
image_24478.jpg,0.07820382
image_24479.jpg,0.9950114
image_24480.jpg,0.12715237
image_24481.jpg,0.16244256
image_24482.jpg,0.96482134
image_24483.jpg,0.95510656
image_24484.jpg,0.18777631
image_24485.jpg,0.19480522
image_24486.jpg,0.6612175
image_24487.jpg,0.41500792
image_24488.jpg,0.27187768
image_24489.jpg,0.990979
image_24490.jpg,0.78707075
image_24491.jpg,0.8515758
image_24492.jpg,0.021774089
image_24493.jpg,0.14406352
image_24494.jpg,0.6806147
image_24495.jpg,0.21892649
image_24496.jpg,0.9958577
image_24497.jpg,0.98382974
image_24498.jpg,0.35938516
image_24499.jpg,0.23546244
image_24500.jpg,0.7702677
image_24501.jpg,0.11388651
image_24502.jpg,0.03995107
image_24503.jpg,0.8335592
image_24504.jpg,0.74054927
image_24505.jpg,0.93307906
image_24506.jpg,0.68412375
image_24507.jpg,0.89548546
image_24508.jpg,0.15951106
image_24509.jpg,0.32679346
image_24510.jpg,0.5312986
