Name,Diagnosis
image_32619.jpg,0.053939056
image_32620.jpg,0.066596605
image_32621.jpg,0.09837055
image_32622.jpg,0.15461083
image_32623.jpg,0.3011551
image_32624.jpg,0.97451174
image_32625.jpg,0.40980378
image_32626.jpg,0.93703616
image_32627.jpg,0.4700409
image_32628.jpg,0.092663765
image_32629.jpg,0.41898575
image_32630.jpg,0.07043534
image_32631.jpg,0.10161438
image_32632.jpg,0.954895
image_32633.jpg,0.3591446
image_32634.jpg,0.046904184
image_32635.jpg,0.23954506
image_32636.jpg,0.03872366
image_32637.jpg,0.10313835
image_32638.jpg,0.41524506
image_32639.jpg,0.098146915
image_32640.jpg,0.13673858
image_32641.jpg,0.3427908
image_32642.jpg,0.7057068
image_32643.jpg,0.68091434
image_32644.jpg,0.2001072
image_32645.jpg,0.21042405
image_32646.jpg,0.11474552
image_32647.jpg,0.28716278
image_32648.jpg,0.4331909
image_32649.jpg,0.52247316
image_32650.jpg,0.59021914
image_32651.jpg,0.8461304
image_32652.jpg,0.18484955
image_32653.jpg,0.3944992
image_32654.jpg,0.8393189
image_32655.jpg,0.4316803
image_32656.jpg,0.2913433
image_32657.jpg,0.95437014
image_32658.jpg,0.32220384
image_32659.jpg,0.92447513
image_32660.jpg,0.64774173
image_32661.jpg,0.5316147
image_32662.jpg,0.36431885
image_32663.jpg,0.0039234953
image_32664.jpg,0.13215886
image_32665.jpg,0.31723252
image_32666.jpg,0.3515625
image_32667.jpg,0.047396183
image_32668.jpg,0.096473694
image_32669.jpg,0.102108
image_32670.jpg,0.92352295
image_32671.jpg,0.607811
image_32672.jpg,0.037124634
image_32673.jpg,0.099551015
image_32674.jpg,0.48486787
image_32675.jpg,0.26792032
image_32676.jpg,0.42415315
image_32677.jpg,0.3366131
image_32678.jpg,0.48952484
image_32679.jpg,0.026024342
image_32680.jpg,0.025010109
image_32681.jpg,0.9521851
image_32682.jpg,0.72850037
image_32683.jpg,0.050820924
image_32684.jpg,0.0516943
image_32685.jpg,0.11423111
image_32686.jpg,0.4090088
image_32687.jpg,0.025141908
image_32688.jpg,0.094381146
image_32689.jpg,0.14410953
image_32690.jpg,0.2282776
image_32691.jpg,0.3372856
image_32692.jpg,0.058792114
image_32693.jpg,0.17573777
image_32694.jpg,0.1590582
image_32695.jpg,0.24679585
image_32696.jpg,0.63706666
image_32697.jpg,0.9927368
image_32698.jpg,0.45182496
image_32699.jpg,0.37410584
image_32700.jpg,0.95197755
image_32701.jpg,0.11193543
image_32702.jpg,0.090405844
image_32703.jpg,0.28614885
image_32704.jpg,0.96971434
image_32705.jpg,0.4202896
image_32706.jpg,0.7658264
image_32707.jpg,0.25028458
image_32708.jpg,0.3962387
image_32709.jpg,0.753154
image_32710.jpg,0.4962189
image_32711.jpg,0.057290267
image_32712.jpg,0.6694458
image_32713.jpg,0.19781923
image_32714.jpg,0.36588097
image_32715.jpg,0.049076844
image_32716.jpg,0.23539887
image_32717.jpg,0.8969483
image_32718.jpg,0.09795838
image_32719.jpg,0.10636463
image_32720.jpg,0.47034606
image_32721.jpg,0.06717396
image_32722.jpg,0.09812527
image_32723.jpg,0.030543853
image_32724.jpg,0.50169224
image_32725.jpg,0.6810852
image_32726.jpg,0.09518585
image_32727.jpg,0.94516605
image_32728.jpg,0.28993225
image_32729.jpg,0.50038147
image_32730.jpg,0.44680634
image_32731.jpg,0.3110245
image_32732.jpg,0.98205566
image_32733.jpg,0.48580322
image_32734.jpg,0.3130661
image_32735.jpg,0.226301
image_32736.jpg,0.26350173
image_32737.jpg,0.15060006
image_32738.jpg,0.04834032
image_32739.jpg,0.6590576
image_32740.jpg,0.98323977
image_32741.jpg,0.23207931
image_32742.jpg,0.06141944
image_32743.jpg,0.017900372
image_32744.jpg,0.3328947
image_32745.jpg,0.90059817
image_32746.jpg,0.40288544
image_32747.jpg,0.7412842
image_32748.jpg,0.24950314
image_32749.jpg,0.05997057
image_32750.jpg,0.023908664
image_32751.jpg,0.01584139
image_32752.jpg,0.22918473
image_32753.jpg,0.092544846
image_32754.jpg,0.34854507
image_32755.jpg,0.034051087
image_32756.jpg,0.40916368
image_32757.jpg,0.95423585
image_32758.jpg,0.8959839
image_32759.jpg,0.99726564
image_32760.jpg,0.43048403
image_32761.jpg,0.37355193
image_32762.jpg,0.057994843
image_32763.jpg,0.059245873
image_32764.jpg,0.24789487
image_32765.jpg,0.9421875
image_32766.jpg,0.18891887
image_32767.jpg,0.28128052
image_32768.jpg,0.51542205
image_32769.jpg,0.760791
image_32770.jpg,0.8784668
image_32771.jpg,0.27979204
image_32772.jpg,0.051459886
image_32773.jpg,0.14751779
image_32774.jpg,0.057231616
image_32775.jpg,0.28746757
image_32776.jpg,0.043002915
image_32777.jpg,0.6584961
image_32778.jpg,0.96237797
image_32779.jpg,0.24726811
image_32780.jpg,0.24503441
image_32781.jpg,0.07007809
image_32782.jpg,0.057231046
image_32783.jpg,0.06001797
image_32784.jpg,0.33614045
image_32785.jpg,0.9258423
image_32786.jpg,0.04071474
image_32787.jpg,0.21938038
image_32788.jpg,0.6619507
image_32789.jpg,0.009012845
image_32790.jpg,0.820398
image_32791.jpg,0.5717163
image_32792.jpg,0.03908653
image_32793.jpg,0.87677
image_32794.jpg,0.8135864
image_32795.jpg,0.3257477
image_32796.jpg,0.033778667
image_32797.jpg,0.5016266
image_32798.jpg,0.96430665
image_32799.jpg,0.06996956
image_32800.jpg,0.28031883
image_32801.jpg,0.15662442
image_32802.jpg,0.5368416
image_32803.jpg,0.4871002
image_32804.jpg,0.051243495
image_32805.jpg,0.5581986
image_32806.jpg,0.053613376
image_32807.jpg,0.2969551
image_32808.jpg,0.30723572
image_32809.jpg,0.9822632
image_32810.jpg,0.51474917
image_32811.jpg,0.5696541
image_32812.jpg,0.86740726
image_32813.jpg,0.2935709
image_32814.jpg,0.056639384
image_32815.jpg,0.9640259
image_32816.jpg,0.6452972
image_32817.jpg,0.08896828
image_32818.jpg,0.27073652
image_32819.jpg,0.36686784
image_32820.jpg,0.55457157
image_32821.jpg,0.66717833
image_32822.jpg,0.515398
image_32823.jpg,0.5628235
image_32824.jpg,0.23615952
image_32825.jpg,0.052638628
image_32826.jpg,0.07975769
image_32827.jpg,0.7371979
image_32828.jpg,0.21886921
image_32829.jpg,0.12824097
image_32830.jpg,0.047158338
image_32831.jpg,0.7818176
image_32832.jpg,0.047491457
image_32833.jpg,0.1894352
image_32834.jpg,0.45510253
image_32835.jpg,0.16490555
image_32836.jpg,0.122171976
image_32837.jpg,0.48064423
image_32838.jpg,0.17341919
image_32839.jpg,0.27767107
image_32840.jpg,0.8021118
image_32841.jpg,0.081710435
image_32842.jpg,0.3456978
image_32843.jpg,0.65924376
image_32844.jpg,0.98859864
image_32845.jpg,0.3495266
image_32846.jpg,0.019937707
image_32847.jpg,0.16278191
image_32848.jpg,0.593512
image_32849.jpg,0.62083435
image_32850.jpg,0.83472294
image_32851.jpg,0.9316773
image_32852.jpg,0.59641725
image_32853.jpg,0.043042373
image_32854.jpg,0.9581787
image_32855.jpg,0.85140383
image_32856.jpg,0.17185651
image_32857.jpg,0.84932864
image_32858.jpg,0.74159855
image_32859.jpg,0.15649644
image_32860.jpg,0.48376772
image_32861.jpg,0.035040855
image_32862.jpg,0.874762
image_32863.jpg,0.11418495
image_32864.jpg,0.05706463
image_32865.jpg,0.11664639
image_32866.jpg,0.08082523
image_32867.jpg,0.018749619
image_32868.jpg,0.05136032
image_32869.jpg,0.22090168
image_32870.jpg,0.99139404
image_32871.jpg,0.9952637
image_32872.jpg,0.8247437
image_32873.jpg,0.1849678
image_32874.jpg,0.042418864
image_32875.jpg,0.5407135
image_32876.jpg,0.43433532
image_32877.jpg,0.67352295
image_32878.jpg,0.10596313
image_32879.jpg,0.8844849
image_32880.jpg,0.7256287
image_32881.jpg,0.09824534
image_32882.jpg,0.0969285
image_32883.jpg,0.29958725
image_32884.jpg,0.5455994
image_32885.jpg,0.07798739
image_32886.jpg,0.095120244
image_32887.jpg,0.8557373
image_32888.jpg,0.010091257
image_32889.jpg,0.43392143
image_32890.jpg,0.2771286
image_32891.jpg,0.7480103
image_32892.jpg,0.15850678
image_32893.jpg,0.8982178
image_32894.jpg,0.6852722
image_32895.jpg,0.83879393
image_32896.jpg,0.38513336
image_32897.jpg,0.2158228
image_32898.jpg,0.13082372
image_32899.jpg,0.6378662
image_32900.jpg,0.993396
image_32901.jpg,0.09655266
image_32902.jpg,0.028295135
image_32903.jpg,0.1429594
image_32904.jpg,0.9163208
image_32905.jpg,0.32360536
image_32906.jpg,0.93216556
image_32907.jpg,0.3911438
image_32908.jpg,0.4501545
image_32909.jpg,0.63986206
image_32910.jpg,0.9345215
image_32911.jpg,0.004974689
image_32912.jpg,0.2790886
image_32913.jpg,0.7789551
image_32914.jpg,0.16260652
image_32915.jpg,0.23240967
image_32916.jpg,0.23132096
image_32917.jpg,0.4331215
image_32918.jpg,0.3588232
image_32919.jpg,0.7336426
image_32920.jpg,0.5219086
image_32921.jpg,0.20186387
image_32922.jpg,0.085437395
image_32923.jpg,0.029951477
image_32924.jpg,0.3602024
image_32925.jpg,0.84639895
image_32926.jpg,0.19012299
image_32927.jpg,0.19685821
image_32928.jpg,0.3580242
image_32929.jpg,0.8159241
image_32930.jpg,0.75524294
image_32931.jpg,0.03541708
image_32932.jpg,0.21931611
image_32933.jpg,0.037343215
image_32934.jpg,0.109033205
image_32935.jpg,0.85023195
image_32936.jpg,0.045525458
image_32937.jpg,0.88403934
image_32938.jpg,0.067559056
image_32939.jpg,0.025513744
image_32940.jpg,0.34270057
image_32941.jpg,0.8779602
image_32942.jpg,0.59339756
image_32943.jpg,0.1594986
image_32944.jpg,0.15319024
image_32945.jpg,0.026862431
image_32946.jpg,0.16258469
image_32947.jpg,0.4134903
image_32948.jpg,0.7507202
image_32949.jpg,0.096502304
image_32950.jpg,0.8899536
image_32951.jpg,0.15303087
image_32952.jpg,0.62687075
image_32953.jpg,0.14464913
image_32954.jpg,0.23613739
image_32955.jpg,0.99036866
image_32956.jpg,0.42991057
image_32957.jpg,0.34618303
image_32958.jpg,0.9928345
image_32959.jpg,0.8406311
image_32960.jpg,0.08804207
image_32961.jpg,0.03157258
image_32962.jpg,0.843042
image_32963.jpg,0.7227234
image_32964.jpg,0.978833
image_32965.jpg,0.47609502
image_32966.jpg,0.8944336
image_32967.jpg,0.055748176
image_32968.jpg,0.8724365
image_32969.jpg,0.059641648
image_32970.jpg,0.016197849
image_32971.jpg,0.31014633
image_32972.jpg,0.6820221
image_32973.jpg,0.27168122
image_32974.jpg,0.90592045
image_32975.jpg,0.07309313
image_32976.jpg,0.26280108
image_32977.jpg,0.8894043
image_32978.jpg,0.24996643
image_32979.jpg,0.7623047
image_32980.jpg,0.60186464
image_32981.jpg,0.88723147
image_32982.jpg,0.03987942
image_32983.jpg,0.5792389
image_32984.jpg,0.41744405
image_32985.jpg,0.3064804
image_32986.jpg,0.010721465
image_32987.jpg,0.95025635
image_32988.jpg,0.98422855
image_32989.jpg,0.100537494
image_32990.jpg,0.7090576
image_32991.jpg,0.35133514
image_32992.jpg,0.118535995
image_32993.jpg,0.51714176
image_32994.jpg,0.8117493
image_32995.jpg,0.42189485
image_32996.jpg,0.37410697
image_32997.jpg,0.3593216
image_32998.jpg,0.94207764
image_32999.jpg,0.05836544
image_33000.jpg,0.4924698
image_33001.jpg,0.12155457
image_33002.jpg,0.47967836
image_33003.jpg,0.5384949
image_33004.jpg,0.7741516
image_33005.jpg,0.6665711
image_33006.jpg,0.9446899
image_33007.jpg,0.9015137
image_33008.jpg,0.3304146
image_33009.jpg,0.019289209
image_33010.jpg,0.03870678
image_33011.jpg,0.9276001
image_33012.jpg,0.36939698
image_33013.jpg,0.8476807
image_33014.jpg,0.9171387
image_33015.jpg,0.9802124
image_33016.jpg,0.9655396
image_33017.jpg,0.27426568
image_33018.jpg,0.5504822
image_33019.jpg,0.98359376
image_33020.jpg,0.12196159
image_33021.jpg,0.066898726
image_33022.jpg,0.18738881
image_33023.jpg,0.17930909
image_33024.jpg,0.03186884
image_33025.jpg,0.17086144
image_33026.jpg,0.14220734
image_33027.jpg,0.47110137
image_33028.jpg,0.35420915
image_33029.jpg,0.5555374
image_33030.jpg,0.21786653
image_33031.jpg,0.35753328
image_33032.jpg,0.7839966
image_33033.jpg,0.04102249
image_33034.jpg,0.33438492
image_33035.jpg,0.72734374
image_33036.jpg,0.303475
image_33037.jpg,0.12687302
image_33038.jpg,0.049207162
image_33039.jpg,0.4976944
image_33040.jpg,0.9770996
image_33041.jpg,0.7275635
image_33042.jpg,0.036005117
image_33043.jpg,0.77339476
image_33044.jpg,0.31774598
image_33045.jpg,0.08778
image_33046.jpg,0.20362626
image_33047.jpg,0.8477234
image_33048.jpg,0.2229065
image_33049.jpg,0.1914176
image_33050.jpg,0.89638674
image_33051.jpg,0.0024897412
image_33052.jpg,0.37798768
image_33053.jpg,0.035462
image_33054.jpg,0.111991696
image_33055.jpg,0.9705078
image_33056.jpg,0.02507
image_33057.jpg,0.9938721
image_33058.jpg,0.140473
image_33059.jpg,0.77821505
image_33060.jpg,0.9974365
image_33061.jpg,0.82816774
image_33062.jpg,0.36032945
image_33063.jpg,0.06965065
image_33064.jpg,0.043763924
image_33065.jpg,0.34843063
image_33066.jpg,0.5770233
image_33067.jpg,0.7293091
image_33068.jpg,0.03215618
image_33069.jpg,0.9416626
image_33070.jpg,0.119221784
image_33071.jpg,0.46472225
image_33072.jpg,0.13377877
image_33073.jpg,0.11442929
image_33074.jpg,0.16376333
image_33075.jpg,0.13523178
image_33076.jpg,0.95148927
image_33077.jpg,0.98024905
image_33078.jpg,0.89954835
image_33079.jpg,0.2695364
image_33080.jpg,0.79509276
image_33081.jpg,0.5290726
image_33082.jpg,0.21801853
image_33083.jpg,0.756192
image_33084.jpg,0.018090678
image_33085.jpg,0.54219055
image_33086.jpg,0.028369237
image_33087.jpg,0.56689453
image_33088.jpg,0.16943741
image_33089.jpg,0.14772244
image_33090.jpg,0.13963194
image_33091.jpg,0.37795982
image_33092.jpg,0.31893387
image_33093.jpg,0.40954134
image_33094.jpg,0.46297762
image_33095.jpg,0.44852296
image_33096.jpg,0.9948975
image_33097.jpg,0.09658718
image_33098.jpg,0.52443546
image_33099.jpg,0.55386966
image_33100.jpg,0.88636476
image_33101.jpg,0.41539916
image_33102.jpg,0.9170044
image_33103.jpg,0.16142002
image_33104.jpg,0.8542847
image_33105.jpg,0.9840088
image_33106.jpg,0.34166297
image_33107.jpg,0.45153505
image_33108.jpg,0.4327179
image_33109.jpg,0.03750508
image_33110.jpg,0.6503174
image_33111.jpg,0.42421418
image_33112.jpg,0.1092537
image_33113.jpg,0.08027535
image_33114.jpg,0.5211159
image_33115.jpg,0.022226334
image_33116.jpg,0.22689323
image_33117.jpg,0.12877312
image_33118.jpg,0.91553956
image_33119.jpg,0.22610931
image_33120.jpg,0.20763741
image_33121.jpg,0.32261202
image_33122.jpg,0.7678284
image_33123.jpg,0.76446533
image_33124.jpg,0.9959351
image_33125.jpg,0.08657151
image_33126.jpg,0.86794436
image_33127.jpg,0.2111967
image_33128.jpg,0.01703148
image_33129.jpg,0.97648925
image_33130.jpg,0.08781214
image_33131.jpg,0.029997254
image_33132.jpg,0.36406443
image_33133.jpg,0.035956003
image_33134.jpg,0.47917786
image_33135.jpg,0.5300385
image_33136.jpg,0.1914321
image_33137.jpg,0.33150503
image_33138.jpg,0.10586748
image_33139.jpg,0.7619354
image_33140.jpg,0.5636566
image_33141.jpg,0.9254761
image_33142.jpg,0.9901611
image_33143.jpg,0.77677006
image_33144.jpg,0.99798584
image_33145.jpg,0.44614562
image_33146.jpg,0.0320385
image_33147.jpg,0.35803375
image_33148.jpg,0.4817894
image_33149.jpg,0.99447024
image_33150.jpg,0.04310112
image_33151.jpg,0.20646039
image_33152.jpg,0.20309106
image_33153.jpg,0.38869935
image_33154.jpg,0.26699257
image_33155.jpg,0.03173771
image_33156.jpg,0.12253227
image_33157.jpg,0.6481995
image_33158.jpg,0.95026857
image_33159.jpg,0.20498486
image_33160.jpg,0.28591308
image_33161.jpg,0.15845767
image_33162.jpg,0.18327026
image_33163.jpg,0.025801374
image_33164.jpg,0.0555665
image_33165.jpg,0.39000398
image_33166.jpg,0.63269657
image_33167.jpg,0.53625643
image_33168.jpg,0.08686843
image_33169.jpg,0.59853214
image_33170.jpg,0.02572999
image_33171.jpg,0.3430725
image_33172.jpg,0.40078506
image_33173.jpg,0.74270326
image_33174.jpg,0.51068115
image_33175.jpg,0.45066985
image_33176.jpg,0.71307987
image_33177.jpg,0.03387623
image_33178.jpg,0.5635769
image_33179.jpg,0.10842247
image_33180.jpg,0.4899393
image_33181.jpg,0.27765083
image_33182.jpg,0.036216736
image_33183.jpg,0.7940888
image_33184.jpg,0.08562012
image_33185.jpg,0.08821793
image_33186.jpg,0.68911135
image_33187.jpg,0.6354279
image_33188.jpg,0.97348636
image_33189.jpg,0.48447114
image_33190.jpg,0.15612851
image_33191.jpg,0.567334
image_33192.jpg,0.016406251
image_33193.jpg,0.42221147
image_33194.jpg,0.23811035
image_33195.jpg,0.9977417
image_33196.jpg,0.93413085
image_33197.jpg,0.03235197
image_33198.jpg,0.43388674
image_33199.jpg,0.4742508
image_33200.jpg,0.54595643
image_33201.jpg,0.21763992
image_33202.jpg,0.11608658
image_33203.jpg,0.06929169
image_33204.jpg,0.05602449
image_33205.jpg,0.57716674
image_33206.jpg,0.09910088
image_33207.jpg,0.09434777
image_33208.jpg,0.97698975
image_33209.jpg,0.30939636
image_33210.jpg,0.034853745
image_33211.jpg,0.89764404
image_33212.jpg,0.046495058
image_33213.jpg,0.037641812
image_33214.jpg,0.28598937
image_33215.jpg,0.39573213
image_33216.jpg,0.9567017
image_33217.jpg,0.3974762
image_33218.jpg,0.09494477
image_33219.jpg,0.7871826
image_33220.jpg,0.31589356
image_33221.jpg,0.24361344
image_33222.jpg,0.55458987
image_33223.jpg,0.8674561
image_33224.jpg,0.12224045
image_33225.jpg,0.89864504
image_33226.jpg,0.14236975
image_33227.jpg,0.42699242
image_33228.jpg,0.3657074
image_33229.jpg,0.9459595
image_33230.jpg,0.5708405
image_33231.jpg,0.4188431
image_33232.jpg,0.8123047
image_33233.jpg,0.030372143
image_33234.jpg,0.1571333
image_33235.jpg,0.03584118
image_33236.jpg,0.7636841
image_33237.jpg,0.7707459
image_33238.jpg,0.032092478
image_33239.jpg,0.48397064
image_33240.jpg,0.30389175
image_33241.jpg,0.01896944
image_33242.jpg,0.23395462
image_33243.jpg,0.76723635
image_33244.jpg,0.017578602
image_33245.jpg,0.26343232
image_33246.jpg,0.31111604
image_33247.jpg,0.37789232
image_33248.jpg,0.9682007
image_33249.jpg,0.97524416
image_33250.jpg,0.39219362
image_33251.jpg,0.81068116
image_33252.jpg,0.025546838
image_33253.jpg,0.14858647
image_33254.jpg,0.03597183
image_33255.jpg,0.09561672
image_33256.jpg,0.7491272
image_33257.jpg,0.12211857
image_33258.jpg,0.8962769
image_33259.jpg,0.7614563
image_33260.jpg,0.43060836
image_33261.jpg,0.84297484
image_33262.jpg,0.06560212
image_33263.jpg,0.45908508
image_33264.jpg,0.45654985
image_33265.jpg,0.48214647
image_33266.jpg,0.74448854
image_33267.jpg,0.1662362
image_33268.jpg,0.8268921
image_33269.jpg,0.06206255
image_33270.jpg,0.43160096
image_33271.jpg,0.20036088
image_33272.jpg,0.9928711
image_33273.jpg,0.16885261
image_33274.jpg,0.3027607
image_33275.jpg,0.04770584
image_33276.jpg,0.13232346
image_33277.jpg,0.76348877
image_33278.jpg,0.016152907
image_33279.jpg,0.2806923
image_33280.jpg,0.99975586
image_33281.jpg,0.061616518
image_33282.jpg,0.29687348
image_33283.jpg,0.16093636
image_33284.jpg,0.11388512
image_33285.jpg,0.09948349
image_33286.jpg,0.15556641
image_33287.jpg,0.0695776
image_33288.jpg,0.62321776
image_33289.jpg,0.7973877
image_33290.jpg,0.8665649
image_33291.jpg,0.13386154
image_33292.jpg,0.92764896
image_33293.jpg,0.27941132
image_33294.jpg,0.01592288
image_33295.jpg,0.03173628
image_33296.jpg,0.93332523
image_33297.jpg,0.040785313
image_33298.jpg,0.969751
image_33299.jpg,0.09098949
image_33300.jpg,0.84049076
image_33301.jpg,0.8493897
image_33302.jpg,0.07917728
image_33303.jpg,0.89536136
image_33304.jpg,0.10756636
image_33305.jpg,0.44637147
image_33306.jpg,0.992273
image_33307.jpg,0.98497313
image_33308.jpg,0.09125929
image_33309.jpg,0.93441164
image_33310.jpg,0.48251113
image_33311.jpg,0.96986085
image_33312.jpg,0.6292496
image_33313.jpg,0.06794071
image_33314.jpg,0.9551514
image_33315.jpg,0.06600227
image_33316.jpg,0.2427765
image_33317.jpg,0.1300274
image_33318.jpg,0.19327994
image_33319.jpg,0.12735291
image_33320.jpg,0.99522704
image_33321.jpg,0.38049316
image_33322.jpg,0.1406252
image_33323.jpg,0.36788025
image_33324.jpg,0.5808655
image_33325.jpg,0.12900077
image_33326.jpg,0.8112305
image_33327.jpg,0.62525177
image_33328.jpg,0.92658085
image_33329.jpg,0.31807557
image_33330.jpg,0.44199523
image_33331.jpg,0.81274414
image_33332.jpg,0.12484207
image_33333.jpg,0.71623534
image_33334.jpg,0.32378313
image_33335.jpg,0.035682898
image_33336.jpg,0.061940003
image_33337.jpg,0.07145729
image_33338.jpg,0.6013977
image_33339.jpg,0.17801666
image_33340.jpg,0.13925438
image_33341.jpg,0.3321621
image_33342.jpg,0.5370712
image_33343.jpg,0.1720088
image_33344.jpg,0.1289445
image_33345.jpg,0.9410645
image_33346.jpg,0.68079835
image_33347.jpg,0.8001648
image_33348.jpg,0.3071583
image_33349.jpg,0.6405975
image_33350.jpg,0.14139576
image_33351.jpg,0.59609985
image_33352.jpg,0.34465295
image_33353.jpg,0.04855175
image_33354.jpg,0.023606777
image_33355.jpg,0.42894134
image_33356.jpg,0.97036135
image_33357.jpg,0.90235597
image_33358.jpg,0.2965351
image_33359.jpg,0.130402
image_33360.jpg,0.84071046
image_33361.jpg,0.174992
image_33362.jpg,0.54739684
image_33363.jpg,0.06399193
image_33364.jpg,0.34388733
