Name,Diagnosis
image_35532.jpg,0.12842713
image_35533.jpg,0.12509723
image_35534.jpg,0.16967297
image_35535.jpg,0.13941155
image_35536.jpg,0.3422354
image_35537.jpg,0.11151047
image_35538.jpg,0.13880424
image_35539.jpg,0.02241478
image_35540.jpg,0.0124450205
image_35541.jpg,0.15410843
image_35542.jpg,0.06929302
image_35543.jpg,0.03338051
image_35544.jpg,0.8975708
image_35545.jpg,0.026008606
image_35546.jpg,0.14630261
image_35547.jpg,0.17983131
image_35548.jpg,0.08358707
image_35549.jpg,0.8376404
image_35550.jpg,0.02971344
image_35551.jpg,0.09406223
image_35552.jpg,0.32514498
image_35553.jpg,0.97486573
image_35554.jpg,0.13907242
image_35555.jpg,0.15377808
image_35556.jpg,0.9369995
image_35557.jpg,0.11455917
image_35558.jpg,0.6808991
image_35559.jpg,0.068744086
image_35560.jpg,0.77787477
image_35561.jpg,0.43253097
image_35562.jpg,0.27647248
image_35563.jpg,0.8375244
image_35564.jpg,0.3207794
image_35565.jpg,0.593338
image_35566.jpg,0.025783539
image_35567.jpg,0.35166016
image_35568.jpg,0.5303345
image_35569.jpg,0.03677826
image_35570.jpg,0.07851686
image_35571.jpg,0.1080597
image_35572.jpg,0.32248956
image_35573.jpg,0.3492405
image_35574.jpg,0.5425873
image_35575.jpg,0.27205047
image_35576.jpg,0.44627532
image_35577.jpg,0.60238343
image_35578.jpg,0.36782455
image_35579.jpg,0.9899292
image_35580.jpg,0.025138093
image_35581.jpg,0.04530449
image_35582.jpg,0.756427
image_35583.jpg,0.9504639
image_35584.jpg,0.4611519
image_35585.jpg,0.5880539
image_35586.jpg,0.10656376
image_35587.jpg,0.5250458
image_35588.jpg,0.85707396
image_35589.jpg,0.12825803
image_35590.jpg,0.104940794
image_35591.jpg,0.11600361
image_35592.jpg,0.6825165
image_35593.jpg,0.30982724
image_35594.jpg,0.015094185
image_35595.jpg,0.3134342
image_35596.jpg,0.6312744
image_35597.jpg,0.018700907
image_35598.jpg,0.03813019
image_35599.jpg,0.34327298
image_35600.jpg,0.029473497
image_35601.jpg,0.7562256
image_35602.jpg,0.36280346
image_35603.jpg,0.81395876
image_35604.jpg,0.3077774
image_35605.jpg,0.7924469
image_35606.jpg,0.8553955
image_35607.jpg,0.11540709
image_35608.jpg,0.023293018
image_35609.jpg,0.21444969
image_35610.jpg,0.008873775
image_35611.jpg,0.19256078
image_35612.jpg,0.9692993
image_35613.jpg,0.45898286
image_35614.jpg,0.15783373
image_35615.jpg,0.08802738
image_35616.jpg,0.09946003
image_35617.jpg,0.16776581
image_35618.jpg,0.0751421
image_35619.jpg,0.091594696
image_35620.jpg,0.43122825
image_35621.jpg,0.9231079
image_35622.jpg,0.95247805
image_35623.jpg,0.84032595
image_35624.jpg,0.40259895
image_35625.jpg,0.41150284
image_35626.jpg,0.8647949
image_35627.jpg,0.45182037
image_35628.jpg,0.3558998
image_35629.jpg,0.033255387
image_35630.jpg,0.88725585
image_35631.jpg,0.09269505
image_35632.jpg,0.3877003
image_35633.jpg,0.012817037
image_35634.jpg,0.41931763
image_35635.jpg,0.29781723
image_35636.jpg,0.39617062
image_35637.jpg,0.5312195
image_35638.jpg,0.9527832
image_35639.jpg,0.38472518
image_35640.jpg,0.12049713
image_35641.jpg,0.77437747
image_35642.jpg,0.07716332
image_35643.jpg,0.17749158
image_35644.jpg,0.9838379
image_35645.jpg,0.10676346
image_35646.jpg,0.030891513
image_35647.jpg,0.27397385
image_35648.jpg,0.26252595
image_35649.jpg,0.021347238
image_35650.jpg,0.8747315
image_35651.jpg,0.84621584
image_35652.jpg,0.9726929
image_35653.jpg,0.06762295
image_35654.jpg,0.07790499
image_35655.jpg,0.045690726
image_35656.jpg,0.023249054
image_35657.jpg,0.98741454
image_35658.jpg,0.97492677
image_35659.jpg,0.047896195
image_35660.jpg,0.9992676
image_35661.jpg,0.14243583
image_35662.jpg,0.52790606
image_35663.jpg,0.17165795
image_35664.jpg,0.9559204
image_35665.jpg,0.08923721
image_35666.jpg,0.65125734
image_35667.jpg,0.111364745
image_35668.jpg,0.64823
image_35669.jpg,0.08930893
image_35670.jpg,0.19123936
image_35671.jpg,0.19459687
image_35672.jpg,0.12072678
image_35673.jpg,0.89564896
image_35674.jpg,0.03311472
image_35675.jpg,0.06679135
image_35676.jpg,0.04665413
image_35677.jpg,0.5409538
image_35678.jpg,0.1777832
image_35679.jpg,0.19776611
image_35680.jpg,0.63329774
image_35681.jpg,0.2013176
image_35682.jpg,0.95058596
image_35683.jpg,0.30221406
image_35684.jpg,0.3544159
image_35685.jpg,0.15165024
image_35686.jpg,0.98685306
image_35687.jpg,0.19568203
image_35688.jpg,0.8080597
image_35689.jpg,0.10259056
image_35690.jpg,0.62725526
image_35691.jpg,0.98881835
image_35692.jpg,0.048423957
image_35693.jpg,0.15681915
image_35694.jpg,0.1396492
image_35695.jpg,0.092113875
image_35696.jpg,0.11464112
image_35697.jpg,0.21878663
image_35698.jpg,0.9729614
image_35699.jpg,0.49428368
image_35700.jpg,0.52153474
image_35701.jpg,0.023507286
image_35702.jpg,0.43240815
image_35703.jpg,0.6714203
image_35704.jpg,0.760318
image_35705.jpg,0.07363081
image_35706.jpg,0.50046235
image_35707.jpg,0.86468506
image_35708.jpg,0.119981386
image_35709.jpg,0.26635668
image_35710.jpg,0.1268322
image_35711.jpg,0.6262749
image_35712.jpg,0.09013233
image_35713.jpg,0.5074692
image_35714.jpg,0.9737671
image_35715.jpg,0.5912537
image_35716.jpg,0.3785614
image_35717.jpg,0.25004694
image_35718.jpg,0.06423817
image_35719.jpg,0.849173
image_35720.jpg,0.08287735
image_35721.jpg,0.9558838
image_35722.jpg,0.92261964
image_35723.jpg,0.89107054
image_35724.jpg,0.97794193
image_35725.jpg,0.7633457
image_35726.jpg,0.5587128
image_35727.jpg,0.028022766
image_35728.jpg,0.11017132
image_35729.jpg,0.124827005
image_35730.jpg,0.037052155
image_35731.jpg,0.13145867
image_35732.jpg,0.76332396
image_35733.jpg,0.5232666
image_35734.jpg,0.5146286
image_35735.jpg,0.019673157
image_35736.jpg,0.17546463
image_35737.jpg,0.987085
image_35738.jpg,0.9668213
image_35739.jpg,0.22085094
image_35740.jpg,0.42851257
image_35741.jpg,0.4996933
image_35742.jpg,0.8409149
image_35743.jpg,0.93220216
image_35744.jpg,0.544339
image_35745.jpg,0.14173889
image_35746.jpg,0.72741264
image_35747.jpg,0.99519044
image_35748.jpg,0.05571003
image_35749.jpg,0.9655518
image_35750.jpg,0.5708496
image_35751.jpg,0.79070437
image_35752.jpg,0.48787385
image_35753.jpg,0.45861816
image_35754.jpg,0.33036613
image_35755.jpg,0.024246505
image_35756.jpg,0.07515526
image_35757.jpg,0.13620606
image_35758.jpg,0.9544922
image_35759.jpg,0.68673706
image_35760.jpg,0.35678026
image_35761.jpg,0.1626526
image_35762.jpg,0.2538769
image_35763.jpg,0.16263619
image_35764.jpg,0.5759735
image_35765.jpg,0.10030136
image_35766.jpg,0.021216411
image_35767.jpg,0.08329983
image_35768.jpg,0.7761597
image_35769.jpg,0.29005298
image_35770.jpg,0.97049564
image_35771.jpg,0.9282593
image_35772.jpg,0.01374979
image_35773.jpg,0.52669066
image_35774.jpg,0.26625443
image_35775.jpg,0.20401935
image_35776.jpg,0.022295544
image_35777.jpg,0.94515383
image_35778.jpg,0.88027346
image_35779.jpg,0.03337822
image_35780.jpg,0.9883057
image_35781.jpg,0.0332901
image_35782.jpg,0.13526307
image_35783.jpg,0.9804932
image_35784.jpg,0.35661927
image_35785.jpg,0.14003125
image_35786.jpg,0.62641907
image_35787.jpg,0.70405275
image_35788.jpg,0.019302845
image_35789.jpg,0.5093765
image_35790.jpg,0.04758606
image_35791.jpg,0.20572396
image_35792.jpg,0.1292923
image_35793.jpg,0.3037102
image_35794.jpg,0.21369247
image_35795.jpg,0.27056274
image_35796.jpg,0.619513
image_35797.jpg,0.067574315
image_35798.jpg,0.99324954
image_35799.jpg,0.019098092
image_35800.jpg,0.9930298
image_35801.jpg,0.31218758
image_35802.jpg,0.13028489
image_35803.jpg,0.93079835
image_35804.jpg,0.9474365
image_35805.jpg,0.09425831
image_35806.jpg,0.49364623
image_35807.jpg,0.93458253
image_35808.jpg,0.9008179
image_35809.jpg,0.018421937
image_35810.jpg,0.7449158
image_35811.jpg,0.21323815
image_35812.jpg,0.5047501
image_35813.jpg,0.96079713
image_35814.jpg,0.3875822
image_35815.jpg,0.14800048
image_35816.jpg,0.30847073
image_35817.jpg,0.7159912
image_35818.jpg,0.8199997
image_35819.jpg,0.28878173
image_35820.jpg,0.9842407
image_35821.jpg,0.013711167
image_35822.jpg,0.9001953
image_35823.jpg,0.32897702
image_35824.jpg,0.041529085
image_35825.jpg,0.9296753
image_35826.jpg,0.9803955
image_35827.jpg,0.2916893
image_35828.jpg,0.28788224
image_35829.jpg,0.24810334
image_35830.jpg,0.07420426
image_35831.jpg,0.081842326
image_35832.jpg,0.8433594
image_35833.jpg,0.30329323
image_35834.jpg,0.064046144
image_35835.jpg,0.7751221
image_35836.jpg,0.74315184
image_35837.jpg,0.23721199
image_35838.jpg,0.58935624
image_35839.jpg,0.89921266
image_35840.jpg,0.112278655
image_35841.jpg,0.0858099
image_35842.jpg,0.05948439
image_35843.jpg,0.2346797
image_35844.jpg,0.07137146
image_35845.jpg,0.6800537
image_35846.jpg,0.9782349
image_35847.jpg,0.050941944
image_35848.jpg,0.23997727
image_35849.jpg,0.669516
image_35850.jpg,0.3115368
image_35851.jpg,0.9543579
image_35852.jpg,0.08448811
image_35853.jpg,0.37547302
image_35854.jpg,0.9653687
image_35855.jpg,0.28397503
image_35856.jpg,0.88585204
image_35857.jpg,0.98168945
image_35858.jpg,0.69501346
image_35859.jpg,0.039806366
image_35860.jpg,0.94854736
image_35861.jpg,0.481493
image_35862.jpg,0.9857422
image_35863.jpg,0.02081188
image_35864.jpg,0.23766823
image_35865.jpg,0.8674866
image_35866.jpg,0.029267311
image_35867.jpg,0.6034607
image_35868.jpg,0.45828247
image_35869.jpg,0.4845852
image_35870.jpg,0.9756714
image_35871.jpg,0.11787682
image_35872.jpg,0.5026932
image_35873.jpg,0.92564696
image_35874.jpg,0.40561372
image_35875.jpg,0.30876276
image_35876.jpg,0.8873779
image_35877.jpg,0.6713768
image_35878.jpg,0.3024271
image_35879.jpg,0.07186337
image_35880.jpg,0.29280433
image_35881.jpg,0.3109787
image_35882.jpg,0.9635498
image_35883.jpg,0.054366875
image_35884.jpg,0.19601384
image_35885.jpg,0.1635807
image_35886.jpg,0.21468106
image_35887.jpg,0.9258911
image_35888.jpg,0.24652939
image_35889.jpg,0.6758484
image_35890.jpg,0.21370201
image_35891.jpg,0.15726624
image_35892.jpg,0.066063695
image_35893.jpg,0.9828491
image_35894.jpg,0.9550049
image_35895.jpg,0.08953171
image_35896.jpg,0.11677056
image_35897.jpg,0.021948814
image_35898.jpg,0.30959758
image_35899.jpg,0.115168095
image_35900.jpg,0.023239037
image_35901.jpg,0.24591485
image_35902.jpg,0.19898263
image_35903.jpg,0.06711073
image_35904.jpg,0.84959716
image_35905.jpg,0.6843094
image_35906.jpg,0.43248215
image_35907.jpg,0.30867693
image_35908.jpg,0.2865738
image_35909.jpg,0.3046608
image_35910.jpg,0.14101124
image_35911.jpg,0.03517456
image_35912.jpg,0.20900822
image_35913.jpg,0.20458393
image_35914.jpg,0.334338
image_35915.jpg,0.022483444
image_35916.jpg,0.19518319
image_35917.jpg,0.094076924
image_35918.jpg,0.5274353
image_35919.jpg,0.73167574
image_35920.jpg,0.29140168
image_35921.jpg,0.18433075
image_35922.jpg,0.7631828
image_35923.jpg,0.63432467
image_35924.jpg,0.17326212
image_35925.jpg,0.5130051
image_35926.jpg,0.21959077
image_35927.jpg,0.13779755
image_35928.jpg,0.05108719
image_35929.jpg,0.21500407
image_35930.jpg,0.978418
image_35931.jpg,0.30738392
image_35932.jpg,0.048919298
image_35933.jpg,0.7536835
image_35934.jpg,0.8680237
image_35935.jpg,0.0387949
image_35936.jpg,0.35047457
image_35937.jpg,0.1300354
image_35938.jpg,0.9911255
image_35939.jpg,0.018232768
image_35940.jpg,0.97008055
image_35941.jpg,0.38649216
image_35942.jpg,0.0494874
image_35943.jpg,0.6076546
image_35944.jpg,0.06885433
image_35945.jpg,0.16044532
image_35946.jpg,0.85044557
image_35947.jpg,0.4975464
image_35948.jpg,0.18210006
image_35949.jpg,0.39766845
image_35950.jpg,0.017874336
image_35951.jpg,0.14331208
image_35952.jpg,0.3691437
image_35953.jpg,0.3901703
image_35954.jpg,0.21902351
image_35955.jpg,0.06247406
image_35956.jpg,0.031214714
image_35957.jpg,0.04103012
image_35958.jpg,0.41631433
image_35959.jpg,0.02777691
image_35960.jpg,0.55108947
image_35961.jpg,0.77403563
image_35962.jpg,0.1037941
image_35963.jpg,0.6024448
image_35964.jpg,0.5666321
image_35965.jpg,0.2561825
image_35966.jpg,0.72080845
image_35967.jpg,0.37335166
image_35968.jpg,0.7758728
image_35969.jpg,0.9305054
image_35970.jpg,0.41146967
image_35971.jpg,0.0927784
image_35972.jpg,0.5072312
image_35973.jpg,0.44008788
image_35974.jpg,0.84752196
image_35975.jpg,0.02946186
image_35976.jpg,0.09146748
image_35977.jpg,0.9895386
image_35978.jpg,0.09413224
image_35979.jpg,0.6324822
image_35980.jpg,0.08950577
image_35981.jpg,0.68665165
image_35982.jpg,0.028564645
image_35983.jpg,0.42273903
image_35984.jpg,0.21394578
image_35985.jpg,0.11848259
image_35986.jpg,0.5133713
image_35987.jpg,0.30119935
image_35988.jpg,0.23473282
image_35989.jpg,0.03222629
image_35990.jpg,0.18925934
image_35991.jpg,0.102176666
image_35992.jpg,0.39216003
image_35993.jpg,0.041934665
image_35994.jpg,0.05597601
image_35995.jpg,0.6613068
image_35996.jpg,0.067119025
image_35997.jpg,0.035116006
image_35998.jpg,0.8506226
image_35999.jpg,0.12826024
image_36000.jpg,0.9551636
image_36001.jpg,0.1639717
image_36002.jpg,0.7034607
image_36003.jpg,0.047891237
image_36004.jpg,0.9729981
image_36005.jpg,0.9740967
image_36006.jpg,0.24656983
image_36007.jpg,0.91781616
image_36008.jpg,0.1062891
image_36009.jpg,0.074794196
image_36010.jpg,0.9853882
image_36011.jpg,0.118750475
image_36012.jpg,0.27763137
image_36013.jpg,0.1428936
image_36014.jpg,0.3897999
image_36015.jpg,0.34046784
image_36016.jpg,0.25027964
image_36017.jpg,0.027035713
image_36018.jpg,0.41959307
image_36019.jpg,0.33201733
image_36020.jpg,0.20013885
image_36021.jpg,0.037439346
image_36022.jpg,0.07572823
image_36023.jpg,0.251791
image_36024.jpg,0.9359253
image_36025.jpg,0.9841065
image_36026.jpg,0.892395
image_36027.jpg,0.7631958
image_36028.jpg,0.8835449
image_36029.jpg,0.87999266
image_36030.jpg,0.10912781
image_36031.jpg,0.98458254
image_36032.jpg,0.17290536
image_36033.jpg,0.67600405
image_36034.jpg,0.10145932
image_36035.jpg,0.5072159
image_36036.jpg,0.23044777
image_36037.jpg,0.28864938
image_36038.jpg,0.011646064
image_36039.jpg,0.9291992
image_36040.jpg,0.21156311
image_36041.jpg,0.7976425
image_36042.jpg,0.9850952
image_36043.jpg,0.8759888
image_36044.jpg,0.018667413
image_36045.jpg,0.07482071
image_36046.jpg,0.07923279
image_36047.jpg,0.094853595
image_36048.jpg,0.3825203
image_36049.jpg,0.40006027
image_36050.jpg,0.15044479
image_36051.jpg,0.07674485
image_36052.jpg,0.35830384
image_36053.jpg,0.07347882
image_36054.jpg,0.40129396
image_36055.jpg,0.99266356
image_36056.jpg,0.67066044
image_36057.jpg,0.9899048
image_36058.jpg,0.27693102
image_36059.jpg,0.27989504
image_36060.jpg,0.43440935
image_36061.jpg,0.6949326
image_36062.jpg,0.28901598
image_36063.jpg,0.1374199
image_36064.jpg,0.99063724
image_36065.jpg,0.18883267
image_36066.jpg,0.37467957
image_36067.jpg,0.74413455
image_36068.jpg,0.2998247
image_36069.jpg,0.088121414
image_36070.jpg,0.99870604
image_36071.jpg,0.26271173
image_36072.jpg,0.16162263
image_36073.jpg,0.16700478
image_36074.jpg,0.014755154
image_36075.jpg,0.30099222
image_36076.jpg,0.90731204
image_36077.jpg,0.9353455
image_36078.jpg,0.95383304
image_36079.jpg,0.9830322
image_36080.jpg,0.84345704
image_36081.jpg,0.2292286
image_36082.jpg,0.034376144
image_36083.jpg,0.49532244
image_36084.jpg,0.27639085
image_36085.jpg,0.9952881
image_36086.jpg,0.38427734
image_36087.jpg,0.16545868
image_36088.jpg,0.41501427
image_36089.jpg,0.05639248
image_36090.jpg,0.45593968
image_36091.jpg,0.32678604
image_36092.jpg,0.1797804
image_36093.jpg,0.07422977
image_36094.jpg,0.06652742
image_36095.jpg,0.04822731
image_36096.jpg,0.9276611
image_36097.jpg,0.92438966
image_36098.jpg,0.3025944
image_36099.jpg,0.16050339
image_36100.jpg,0.25655672
image_36101.jpg,0.5471577
image_36102.jpg,0.3580806
image_36103.jpg,0.21894684
image_36104.jpg,0.04697552
image_36105.jpg,0.47253266
image_36106.jpg,0.07065964
image_36107.jpg,0.05463438
image_36108.jpg,0.8594971
image_36109.jpg,0.07229691
image_36110.jpg,0.5153336
image_36111.jpg,0.017401768
image_36112.jpg,0.4425125
image_36113.jpg,0.06728258
image_36114.jpg,0.10435753
image_36115.jpg,0.50229645
image_36116.jpg,0.26245576
image_36117.jpg,0.80785525
image_36118.jpg,0.32113495
image_36119.jpg,0.19972496
image_36120.jpg,0.021208001
image_36121.jpg,0.11838951
image_36122.jpg,0.42488557
image_36123.jpg,0.32193717
image_36124.jpg,0.06806431
image_36125.jpg,0.8023621
image_36126.jpg,0.73757327
image_36127.jpg,0.1377451
image_36128.jpg,0.36551818
image_36129.jpg,0.28647804
image_36130.jpg,0.09125061
image_36131.jpg,0.9980469
image_36132.jpg,0.9766846
image_36133.jpg,0.20187664
image_36134.jpg,0.8089722
image_36135.jpg,0.36260223
image_36136.jpg,0.03159323
image_36137.jpg,0.67982024
image_36138.jpg,0.34446907
image_36139.jpg,0.89776003
image_36140.jpg,0.39953384
image_36141.jpg,0.91917723
image_36142.jpg,0.38762513
image_36143.jpg,0.8032471
image_36144.jpg,0.2925144
image_36145.jpg,0.07703133
image_36146.jpg,0.8604614
image_36147.jpg,0.09533482
image_36148.jpg,0.084331706
image_36149.jpg,0.2510231
image_36150.jpg,0.9914673
image_36151.jpg,0.13667832
image_36152.jpg,0.2317101
image_36153.jpg,0.3562195
image_36154.jpg,0.38576356
image_36155.jpg,0.8697754
image_36156.jpg,0.35950834
image_36157.jpg,0.47876588
image_36158.jpg,0.20867883
image_36159.jpg,0.074948154
image_36160.jpg,0.1888546
image_36161.jpg,0.19139747
image_36162.jpg,0.06135273
image_36163.jpg,0.4037384
image_36164.jpg,0.6462097
image_36165.jpg,0.32014045
image_36166.jpg,0.63343203
image_36167.jpg,0.028733825
image_36168.jpg,0.33100662
image_36169.jpg,0.38458785
image_36170.jpg,0.034176063
image_36171.jpg,0.31701717
image_36172.jpg,0.28388366
image_36173.jpg,0.010824245
image_36174.jpg,0.4507904
image_36175.jpg,0.2814562
image_36176.jpg,0.8648926
image_36177.jpg,0.6369095
image_36178.jpg,0.651532
image_36179.jpg,0.23535156
image_36180.jpg,0.24490891
image_36181.jpg,0.018777082
image_36182.jpg,0.20201321
image_36183.jpg,0.062906645
image_36184.jpg,0.08093643
image_36185.jpg,0.99212646
image_36186.jpg,0.26915893
image_36187.jpg,0.039399147
image_36188.jpg,0.024267865
image_36189.jpg,0.9511475
image_36190.jpg,0.650177
image_36191.jpg,0.92347413
image_36192.jpg,0.025232935
image_36193.jpg,0.5843895
image_36194.jpg,0.06770325
image_36195.jpg,0.06032467
image_36196.jpg,0.20266037
image_36197.jpg,0.44947815
image_36198.jpg,0.14562607
image_36199.jpg,0.3182602
image_36200.jpg,0.9826294
image_36201.jpg,0.74593204
image_36202.jpg,0.6684632
image_36203.jpg,0.41908264
image_36204.jpg,0.053282738
image_36205.jpg,0.55182725
image_36206.jpg,0.18640223
image_36207.jpg,0.24822827
image_36208.jpg,0.08979893
image_36209.jpg,0.079069905
image_36210.jpg,0.090768054
image_36211.jpg,0.57543033
image_36212.jpg,0.3146572
image_36213.jpg,0.03138981
image_36214.jpg,0.532077
image_36215.jpg,0.8496155
image_36216.jpg,0.93340456
image_36217.jpg,0.06932087
image_36218.jpg,0.9719238
image_36219.jpg,0.35817644
image_36220.jpg,0.5328972
image_36221.jpg,0.91129154
image_36222.jpg,0.012577698
image_36223.jpg,0.19441223
image_36224.jpg,0.2825508
image_36225.jpg,0.07561512
image_36226.jpg,0.8915772
image_36227.jpg,0.041001894
image_36228.jpg,0.10291405
image_36229.jpg,0.27642423
image_36230.jpg,0.0540411
image_36231.jpg,0.7270935
image_36232.jpg,0.041344073
image_36233.jpg,0.97442627
image_36234.jpg,0.9930298
image_36235.jpg,0.7322235
image_36236.jpg,0.015792275
image_36237.jpg,0.022997856
image_36238.jpg,0.20964432
image_36239.jpg,0.507547
image_36240.jpg,0.026197338
image_36241.jpg,0.18908463
image_36242.jpg,0.029423524
image_36243.jpg,0.37822
image_36244.jpg,0.97974855
image_36245.jpg,0.017327124
image_36246.jpg,0.043078955
image_36247.jpg,0.040824033
image_36248.jpg,0.97424316
image_36249.jpg,0.067352295
image_36250.jpg,0.23120461
image_36251.jpg,0.73339844
image_36252.jpg,0.17631379
image_36253.jpg,0.32585222
image_36254.jpg,0.9128296
image_36255.jpg,0.078826524
image_36256.jpg,0.72269595
image_36257.jpg,0.024909923
image_36258.jpg,0.13388748
image_36259.jpg,0.4479126
image_36260.jpg,0.59413874
image_36261.jpg,0.38135415
image_36262.jpg,0.29326248
image_36263.jpg,0.74997103
image_36264.jpg,0.14362831
image_36265.jpg,0.540493
image_36266.jpg,0.30933952
image_36267.jpg,0.05851364
image_36268.jpg,0.99718016
image_36269.jpg,0.30081826
image_36270.jpg,0.038442623
image_36271.jpg,0.3644413
image_36272.jpg,0.92323
image_36273.jpg,0.07426911
image_36274.jpg,0.278648
image_36275.jpg,0.027612878
image_36276.jpg,0.15585995
image_36277.jpg,0.3605278
