Name,Diagnosis
image_36501.jpg,0.5279404
image_36502.jpg,0.21805497
image_36503.jpg,0.97244877
image_36504.jpg,0.06575012
image_36505.jpg,0.29050216
image_36506.jpg,0.17526579
image_36507.jpg,0.5319443
image_36508.jpg,0.3717905
image_36509.jpg,0.23712197
image_36510.jpg,0.9970215
image_36511.jpg,0.9673584
image_36512.jpg,0.0069389003
image_36513.jpg,0.85667115
image_36514.jpg,0.11935315
image_36515.jpg,0.70941776
image_36516.jpg,0.16597481
image_36517.jpg,0.15550843
image_36518.jpg,0.2268837
image_36519.jpg,0.09460869
image_36520.jpg,0.25652963
image_36521.jpg,0.9301697
image_36522.jpg,0.85227054
image_36523.jpg,0.015564789
image_36524.jpg,0.2577488
image_36525.jpg,0.030852754
image_36526.jpg,0.14839612
image_36527.jpg,0.84801024
image_36528.jpg,0.3455746
image_36529.jpg,0.36812288
image_36530.jpg,0.42855722
image_36531.jpg,0.16017877
image_36532.jpg,0.95020753
image_36533.jpg,0.10835524
image_36534.jpg,0.1296442
image_36535.jpg,0.001120241
image_36536.jpg,0.92930907
image_36537.jpg,0.06435948
image_36538.jpg,0.06329651
image_36539.jpg,0.9658081
image_36540.jpg,0.024921168
image_36541.jpg,0.37820226
image_36542.jpg,0.1482338
image_36543.jpg,0.86249393
image_36544.jpg,0.12640496
image_36545.jpg,0.97355956
image_36546.jpg,0.9109619
image_36547.jpg,0.40598908
image_36548.jpg,0.9378662
image_36549.jpg,0.3281002
image_36550.jpg,0.13311534
image_36551.jpg,0.4193146
image_36552.jpg,0.95472413
image_36553.jpg,0.11411514
image_36554.jpg,0.7472706
image_36555.jpg,0.5773682
image_36556.jpg,0.39711857
image_36557.jpg,0.035875227
image_36558.jpg,0.20070039
image_36559.jpg,0.06256523
image_36560.jpg,0.1165781
image_36561.jpg,0.6017937
image_36562.jpg,0.37961197
image_36563.jpg,0.33852196
image_36564.jpg,0.20107841
image_36565.jpg,0.092909954
image_36566.jpg,0.14041749
image_36567.jpg,0.6396362
image_36568.jpg,0.9114014
image_36569.jpg,0.34960708
image_36570.jpg,0.8085144
image_36571.jpg,0.07770043
image_36572.jpg,0.22351228
image_36573.jpg,0.13148843
image_36574.jpg,0.039191056
image_36575.jpg,0.3774483
image_36576.jpg,0.29942438
image_36577.jpg,0.17975025
image_36578.jpg,0.013614547
image_36579.jpg,0.9675293
image_36580.jpg,0.119740106
image_36581.jpg,0.3756214
image_36582.jpg,0.052372362
image_36583.jpg,0.84447634
image_36584.jpg,0.91362303
image_36585.jpg,0.5883667
image_36586.jpg,0.94725955
image_36587.jpg,0.9871338
image_36588.jpg,0.44763908
image_36589.jpg,0.1587454
image_36590.jpg,0.8526123
image_36591.jpg,0.6692932
image_36592.jpg,0.05952406
image_36593.jpg,0.9901978
image_36594.jpg,0.7992005
image_36595.jpg,0.5401581
image_36596.jpg,0.83840334
image_36597.jpg,0.029673029
image_36598.jpg,0.30715296
image_36599.jpg,0.9400757
image_36600.jpg,0.44841766
image_36601.jpg,0.9940552
image_36602.jpg,0.47212392
image_36603.jpg,0.25770494
image_36604.jpg,0.89259034
image_36605.jpg,0.50819474
image_36606.jpg,0.19990349
image_36607.jpg,0.5873596
image_36608.jpg,0.052851867
image_36609.jpg,0.014371443
image_36610.jpg,0.5706528
image_36611.jpg,0.94597167
image_36612.jpg,0.29355907
image_36613.jpg,0.3333397
image_36614.jpg,0.070679
image_36615.jpg,0.99328613
image_36616.jpg,0.023232652
image_36617.jpg,0.08436737
image_36618.jpg,0.99212646
image_36619.jpg,0.5322029
image_36620.jpg,0.16597977
image_36621.jpg,0.04274559
image_36622.jpg,0.015617109
image_36623.jpg,0.32668647
image_36624.jpg,0.65525514
image_36625.jpg,0.65836793
image_36626.jpg,0.29123527
image_36627.jpg,0.90587157
image_36628.jpg,0.4707245
image_36629.jpg,0.5668564
image_36630.jpg,0.308861
image_36631.jpg,0.35112992
image_36632.jpg,0.25164375
image_36633.jpg,0.16951981
image_36634.jpg,0.07867594
image_36635.jpg,0.4484623
image_36636.jpg,0.7588989
image_36637.jpg,0.028697206
image_36638.jpg,0.03999367
image_36639.jpg,0.98471683
image_36640.jpg,0.69680786
image_36641.jpg,0.9728638
image_36642.jpg,0.52650607
image_36643.jpg,0.05974846
image_36644.jpg,0.11107116
image_36645.jpg,0.9837036
image_36646.jpg,0.10350323
image_36647.jpg,0.5214661
image_36648.jpg,0.06352973
image_36649.jpg,0.71073264
image_36650.jpg,0.11708088
image_36651.jpg,0.31889915
image_36652.jpg,0.936084
image_36653.jpg,0.66931766
image_36654.jpg,0.3429222
image_36655.jpg,0.6419296
image_36656.jpg,0.8639221
image_36657.jpg,0.9069458
image_36658.jpg,0.23852883
image_36659.jpg,0.31786653
image_36660.jpg,0.2594219
image_36661.jpg,0.30459213
image_36662.jpg,0.80200195
image_36663.jpg,0.25364265
image_36664.jpg,0.57659304
image_36665.jpg,0.7747345
image_36666.jpg,0.18791428
image_36667.jpg,0.944458
image_36668.jpg,0.6411896
image_36669.jpg,0.43673325
image_36670.jpg,0.45530245
image_36671.jpg,0.0456852
image_36672.jpg,0.15165329
image_36673.jpg,0.06804085
image_36674.jpg,0.9256226
image_36675.jpg,0.93405765
image_36676.jpg,0.075102806
image_36677.jpg,0.064712144
image_36678.jpg,0.81426394
image_36679.jpg,0.007324138
image_36680.jpg,0.041424464
image_36681.jpg,0.23641396
image_36682.jpg,0.9706177
image_36683.jpg,0.6546158
image_36684.jpg,0.9949463
image_36685.jpg,0.66968995
image_36686.jpg,0.24000283
image_36687.jpg,0.18301468
image_36688.jpg,0.72772217
image_36689.jpg,0.21663705
image_36690.jpg,0.33069745
image_36691.jpg,0.021559525
image_36692.jpg,0.7162094
image_36693.jpg,0.2673172
image_36694.jpg,0.36520767
image_36695.jpg,0.62178177
image_36696.jpg,0.15431824
image_36697.jpg,0.014430714
image_36698.jpg,0.81788635
image_36699.jpg,0.59620744
image_36700.jpg,0.4922413
image_36701.jpg,0.8878174
image_36702.jpg,0.9044556
image_36703.jpg,0.17772083
image_36704.jpg,0.10382996
image_36705.jpg,0.08348465
image_36706.jpg,0.061891366
image_36707.jpg,0.58535427
image_36708.jpg,0.15894465
image_36709.jpg,0.21484528
image_36710.jpg,0.26172104
image_36711.jpg,0.9434204
image_36712.jpg,0.40818405
image_36713.jpg,0.30648956
image_36714.jpg,0.5192093
image_36715.jpg,0.7874512
image_36716.jpg,0.429776
image_36717.jpg,0.8996338
image_36718.jpg,0.99437255
image_36719.jpg,0.6078064
image_36720.jpg,0.6102463
image_36721.jpg,0.057756808
image_36722.jpg,0.8793213
image_36723.jpg,0.24610443
image_36724.jpg,0.37454987
image_36725.jpg,0.3640774
image_36726.jpg,0.39689636
image_36727.jpg,0.16282769
image_36728.jpg,0.28238183
image_36729.jpg,0.042717125
image_36730.jpg,0.015127832
image_36731.jpg,0.023567487
image_36732.jpg,0.8484375
image_36733.jpg,0.80372316
image_36734.jpg,0.025634963
image_36735.jpg,0.5089264
image_36736.jpg,0.031710245
image_36737.jpg,0.09274502
image_36738.jpg,0.71262664
image_36739.jpg,0.3818615
image_36740.jpg,0.9246338
image_36741.jpg,0.28655854
image_36742.jpg,0.38227996
image_36743.jpg,0.62142336
image_36744.jpg,0.9655884
image_36745.jpg,0.6374039
image_36746.jpg,0.6611511
image_36747.jpg,0.9360962
image_36748.jpg,0.36362457
image_36749.jpg,0.9898071
image_36750.jpg,0.12256241
image_36751.jpg,0.27670214
image_36752.jpg,0.13697997
image_36753.jpg,0.35874102
image_36754.jpg,0.35621795
image_36755.jpg,0.3249916
image_36756.jpg,0.5191498
image_36757.jpg,0.87853396
image_36758.jpg,0.82070315
image_36759.jpg,0.6404411
image_36760.jpg,0.668042
image_36761.jpg,0.7258301
image_36762.jpg,0.26952362
image_36763.jpg,0.5244339
image_36764.jpg,0.5282694
image_36765.jpg,0.11943541
image_36766.jpg,0.3652876
image_36767.jpg,0.76370853
image_36768.jpg,0.77259827
image_36769.jpg,0.14307614
image_36770.jpg,0.12362061
image_36771.jpg,0.85266113
image_36772.jpg,0.18044625
image_36773.jpg,0.17560577
image_36774.jpg,0.470932
image_36775.jpg,0.3368866
image_36776.jpg,0.01720791
image_36777.jpg,0.85637206
image_36778.jpg,0.12641907
image_36779.jpg,0.01388464
image_36780.jpg,0.2082676
image_36781.jpg,0.9981934
image_36782.jpg,0.02278595
image_36783.jpg,0.5839657
image_36784.jpg,0.17320386
image_36785.jpg,0.5447418
image_36786.jpg,0.18765764
image_36787.jpg,0.07189269
image_36788.jpg,0.21902084
image_36789.jpg,0.9649658
image_36790.jpg,0.19412918
image_36791.jpg,0.11279621
image_36792.jpg,0.962439
image_36793.jpg,0.33306274
image_36794.jpg,0.42700845
image_36795.jpg,0.72791445
image_36796.jpg,0.5718166
image_36797.jpg,0.634137
image_36798.jpg,0.22155361
image_36799.jpg,0.89327395
image_36800.jpg,0.17835045
image_36801.jpg,0.07676239
image_36802.jpg,0.1873066
image_36803.jpg,0.78526
image_36804.jpg,0.73703
image_36805.jpg,0.7692475
image_36806.jpg,0.44457093
image_36807.jpg,0.25881273
image_36808.jpg,0.93951416
image_36809.jpg,0.9086853
image_36810.jpg,0.021033669
image_36811.jpg,0.19552135
image_36812.jpg,0.11400604
image_36813.jpg,0.49062195
image_36814.jpg,0.6519928
image_36815.jpg,0.59334564
image_36816.jpg,0.18967652
image_36817.jpg,0.22792664
image_36818.jpg,0.18740578
image_36819.jpg,0.5785515
image_36820.jpg,0.023994433
image_36821.jpg,0.53065723
image_36822.jpg,0.9644653
image_36823.jpg,0.948938
image_36824.jpg,0.6272125
image_36825.jpg,0.15497017
image_36826.jpg,0.20990638
image_36827.jpg,0.6088211
image_36828.jpg,0.22963944
image_36829.jpg,0.6275444
image_36830.jpg,0.14311008
image_36831.jpg,0.6108414
image_36832.jpg,0.116074756
image_36833.jpg,0.035454273
image_36834.jpg,0.8187866
image_36835.jpg,0.08361568
image_36836.jpg,0.6877045
image_36837.jpg,0.04330578
image_36838.jpg,0.8199951
image_36839.jpg,0.33300096
image_36840.jpg,0.039060067
image_36841.jpg,0.41724244
image_36842.jpg,0.5386982
image_36843.jpg,0.97280276
image_36844.jpg,0.79835814
image_36845.jpg,0.6011719
image_36846.jpg,0.35605773
image_36847.jpg,0.550528
image_36848.jpg,0.24111767
image_36849.jpg,0.47610474
image_36850.jpg,0.23002052
image_36851.jpg,0.16201515
image_36852.jpg,0.98845214
image_36853.jpg,0.684433
image_36854.jpg,0.5933151
image_36855.jpg,0.0511309
image_36856.jpg,0.9711304
image_36857.jpg,0.06868799
image_36858.jpg,0.7701813
image_36859.jpg,0.16072074
image_36860.jpg,0.29373598
image_36861.jpg,0.16649914
image_36862.jpg,0.30507204
image_36863.jpg,0.25798377
image_36864.jpg,0.47837526
image_36865.jpg,0.33275205
image_36866.jpg,0.12034493
image_36867.jpg,0.046528053
image_36868.jpg,0.19621849
image_36869.jpg,0.05998068
image_36870.jpg,0.77956545
image_36871.jpg,0.40996704
image_36872.jpg,0.3828354
image_36873.jpg,0.10030556
image_36874.jpg,0.07329159
image_36875.jpg,0.8446533
image_36876.jpg,0.46583328
image_36877.jpg,0.8807861
image_36878.jpg,0.070765115
image_36879.jpg,0.17441559
image_36880.jpg,0.77302855
image_36881.jpg,0.6201965
image_36882.jpg,0.9781006
image_36883.jpg,0.53274006
image_36884.jpg,0.72301334
image_36885.jpg,0.5371582
image_36886.jpg,0.1505167
image_36887.jpg,0.15160942
image_36888.jpg,0.63556975
image_36889.jpg,0.3803276
image_36890.jpg,0.60374147
image_36891.jpg,0.09358349
image_36892.jpg,0.38845405
image_36893.jpg,0.8988525
image_36894.jpg,0.016697979
image_36895.jpg,0.13622475
image_36896.jpg,0.92009276
image_36897.jpg,0.22800846
image_36898.jpg,0.8482849
image_36899.jpg,0.8242737
image_36900.jpg,0.13131543
image_36901.jpg,0.033536788
image_36902.jpg,0.055401612
image_36903.jpg,0.0515501
image_36904.jpg,0.65858614
image_36905.jpg,0.5633759
image_36906.jpg,0.61206514
image_36907.jpg,0.15649605
image_36908.jpg,0.41402093
image_36909.jpg,0.034885406
image_36910.jpg,0.018775893
image_36911.jpg,0.17766647
image_36912.jpg,0.28840658
image_36913.jpg,0.72681123
image_36914.jpg,0.26402017
image_36915.jpg,0.8197937
image_36916.jpg,0.13393497
image_36917.jpg,0.91228026
image_36918.jpg,0.25391275
image_36919.jpg,0.98751223
image_36920.jpg,0.39296493
image_36921.jpg,0.987085
image_36922.jpg,0.36250612
image_36923.jpg,0.4355568
image_36924.jpg,0.6931214
image_36925.jpg,0.33792877
image_36926.jpg,0.9692383
image_36927.jpg,0.32794458
image_36928.jpg,0.32705766
image_36929.jpg,0.032158464
image_36930.jpg,0.15439454
image_36931.jpg,0.9612915
image_36932.jpg,0.50888824
image_36933.jpg,0.23550434
image_36934.jpg,0.068501286
image_36935.jpg,0.20746613
image_36936.jpg,0.48948365
image_36937.jpg,0.19199048
image_36938.jpg,0.98936766
image_36939.jpg,0.7753052
image_36940.jpg,0.25773087
image_36941.jpg,0.083241224
image_36942.jpg,0.024137974
image_36943.jpg,0.78016055
image_36944.jpg,0.31664392
image_36945.jpg,0.8959107
image_36946.jpg,0.23334923
image_36947.jpg,0.9721802
image_36948.jpg,0.9118042
image_36949.jpg,0.54510576
image_36950.jpg,0.8057434
image_36951.jpg,0.022935677
image_36952.jpg,0.21658479
image_36953.jpg,0.63966066
image_36954.jpg,0.29720613
image_36955.jpg,0.119799614
image_36956.jpg,0.4111847
image_36957.jpg,0.26374397
image_36958.jpg,0.4883072
image_36959.jpg,0.0893776
image_36960.jpg,0.13563137
image_36961.jpg,0.92086184
image_36962.jpg,0.03352041
image_36963.jpg,0.6891052
image_36964.jpg,0.68045807
image_36965.jpg,0.37626916
image_36966.jpg,0.3748291
image_36967.jpg,0.18970262
image_36968.jpg,0.29624635
image_36969.jpg,0.76948243
image_36970.jpg,0.0723898
image_36971.jpg,0.06035919
image_36972.jpg,0.19633904
image_36973.jpg,0.29334375
image_36974.jpg,0.6431366
image_36975.jpg,0.032599926
image_36976.jpg,0.8319519
image_36977.jpg,0.06659355
image_36978.jpg,0.07265549
image_36979.jpg,0.050549317
image_36980.jpg,0.78276366
image_36981.jpg,0.41592255
image_36982.jpg,0.6225113
image_36983.jpg,0.050959397
image_36984.jpg,0.3614563
image_36985.jpg,0.20143127
image_36986.jpg,0.057841875
image_36987.jpg,0.9200684
image_36988.jpg,0.7355103
image_36989.jpg,0.8305969
image_36990.jpg,0.11616745
image_36991.jpg,0.04489365
image_36992.jpg,0.3658478
image_36993.jpg,0.67989504
image_36994.jpg,0.13080864
image_36995.jpg,0.09577904
image_36996.jpg,0.5746506
image_36997.jpg,0.42553255
image_36998.jpg,0.90503544
image_36999.jpg,0.9499878
image_37000.jpg,0.11821633
image_37001.jpg,0.98471683
image_37002.jpg,0.26319122
image_37003.jpg,0.06910534
image_37004.jpg,0.038580325
image_37005.jpg,0.9477539
image_37006.jpg,0.39206314
image_37007.jpg,0.46560213
image_37008.jpg,0.106033705
image_37009.jpg,0.5546738
image_37010.jpg,0.078538135
image_37011.jpg,0.19230957
image_37012.jpg,0.7141045
image_37013.jpg,0.7446289
image_37014.jpg,0.9964844
image_37015.jpg,0.43118286
image_37016.jpg,0.28634644
image_37017.jpg,0.26471406
image_37018.jpg,0.48579636
image_37019.jpg,0.29605865
image_37020.jpg,0.06922574
image_37021.jpg,0.9646973
image_37022.jpg,0.48501435
image_37023.jpg,0.025729561
image_37024.jpg,0.09598126
image_37025.jpg,0.56419677
image_37026.jpg,0.061180543
image_37027.jpg,0.069949724
image_37028.jpg,0.6838776
image_37029.jpg,0.9891235
image_37030.jpg,0.9733154
image_37031.jpg,0.35498658
image_37032.jpg,0.13227387
image_37033.jpg,0.0647667
image_37034.jpg,0.13164864
image_37035.jpg,0.5214859
image_37036.jpg,0.11476183
image_37037.jpg,0.9136292
image_37038.jpg,0.88707274
image_37039.jpg,0.99826664
image_37040.jpg,0.83101195
image_37041.jpg,0.45618746
image_37042.jpg,0.9265259
image_37043.jpg,0.9321289
image_37044.jpg,0.7859436
image_37045.jpg,0.22915725
image_37046.jpg,0.04837017
image_37047.jpg,0.21673584
image_37048.jpg,0.20664482
image_37049.jpg,0.1260563
image_37050.jpg,0.35739204
image_37051.jpg,0.032118417
image_37052.jpg,0.35275346
image_37053.jpg,0.047621917
image_37054.jpg,0.2991457
image_37055.jpg,0.6398865
image_37056.jpg,0.80832523
image_37057.jpg,0.4352606
image_37058.jpg,0.12519303
image_37059.jpg,0.40823516
image_37060.jpg,0.051167488
image_37061.jpg,0.7183838
image_37062.jpg,0.8631348
image_37063.jpg,0.12084713
image_37064.jpg,0.2816639
image_37065.jpg,0.6206684
image_37066.jpg,0.01706562
image_37067.jpg,0.09485569
image_37068.jpg,0.07638302
image_37069.jpg,0.4374691
image_37070.jpg,0.26460037
image_37071.jpg,0.976294
image_37072.jpg,0.27841568
image_37073.jpg,0.22372456
image_37074.jpg,0.7556824
image_37075.jpg,0.8918091
image_37076.jpg,0.30579987
image_37077.jpg,0.1630497
image_37078.jpg,0.67549133
image_37079.jpg,0.5020241
image_37080.jpg,0.067680076
image_37081.jpg,0.06011183
image_37082.jpg,0.03093996
image_37083.jpg,0.019683694
image_37084.jpg,0.9991577
image_37085.jpg,0.31568527
image_37086.jpg,0.55732423
image_37087.jpg,0.34415054
image_37088.jpg,0.69170535
image_37089.jpg,0.99104005
image_37090.jpg,0.08896027
image_37091.jpg,0.94484866
image_37092.jpg,0.51568145
image_37093.jpg,0.51828617
image_37094.jpg,0.04781265
image_37095.jpg,0.092205904
image_37096.jpg,0.25086936
image_37097.jpg,0.37992555
image_37098.jpg,0.48432085
image_37099.jpg,0.9951782
image_37100.jpg,0.6895386
image_37101.jpg,0.59430695
image_37102.jpg,0.03462944
image_37103.jpg,0.30044386
image_37104.jpg,0.073692515
image_37105.jpg,0.9657715
image_37106.jpg,0.215834
image_37107.jpg,0.9605835
image_37108.jpg,0.9689819
image_37109.jpg,0.805603
image_37110.jpg,0.35426846
image_37111.jpg,0.87794495
image_37112.jpg,0.2661812
image_37113.jpg,0.45992622
image_37114.jpg,0.95142823
image_37115.jpg,0.09667263
image_37116.jpg,0.3833805
image_37117.jpg,0.4059722
image_37118.jpg,0.965686
image_37119.jpg,0.49308625
image_37120.jpg,0.38083267
image_37121.jpg,0.08696061
image_37122.jpg,0.09514761
image_37123.jpg,0.47219124
image_37124.jpg,0.18230477
image_37125.jpg,0.09347
image_37126.jpg,0.9244995
image_37127.jpg,0.38856202
image_37128.jpg,0.9862427
image_37129.jpg,0.17987518
image_37130.jpg,0.25375977
image_37131.jpg,0.88449097
image_37132.jpg,0.11353016
image_37133.jpg,0.24073659
image_37134.jpg,0.5366837
image_37135.jpg,0.9612061
image_37136.jpg,0.88107914
image_37137.jpg,0.84538573
image_37138.jpg,0.30677947
image_37139.jpg,0.054786492
image_37140.jpg,0.9966187
image_37141.jpg,0.70421755
image_37142.jpg,0.29363367
image_37143.jpg,0.10951977
image_37144.jpg,0.56817627
image_37145.jpg,0.98200685
image_37146.jpg,0.76461184
image_37147.jpg,0.5601105
image_37148.jpg,0.5523804
image_37149.jpg,0.9970215
image_37150.jpg,0.39656964
image_37151.jpg,0.6069275
image_37152.jpg,0.6543976
image_37153.jpg,0.76967776
image_37154.jpg,0.48496094
image_37155.jpg,0.9813599
image_37156.jpg,0.15146141
image_37157.jpg,0.11550808
image_37158.jpg,0.5708618
image_37159.jpg,0.8469421
image_37160.jpg,0.5931557
image_37161.jpg,0.12899628
image_37162.jpg,0.29613647
image_37163.jpg,0.6654755
image_37164.jpg,0.102809526
image_37165.jpg,0.5507874
image_37166.jpg,0.70370483
image_37167.jpg,0.833313
image_37168.jpg,0.9388672
image_37169.jpg,0.9876709
image_37170.jpg,0.059527587
image_37171.jpg,0.038802147
image_37172.jpg,0.21580096
image_37173.jpg,0.41035387
image_37174.jpg,0.231221
image_37175.jpg,0.19598237
image_37176.jpg,0.02168932
image_37177.jpg,0.37595063
image_37178.jpg,0.40294266
image_37179.jpg,0.9799561
image_37180.jpg,0.17768823
image_37181.jpg,0.4816334
image_37182.jpg,0.06910515
image_37183.jpg,0.2305214
image_37184.jpg,0.12449627
image_37185.jpg,0.28123894
image_37186.jpg,0.51358795
image_37187.jpg,0.15125084
image_37188.jpg,0.6018677
image_37189.jpg,0.41675836
image_37190.jpg,0.54019624
image_37191.jpg,0.052931406
image_37192.jpg,0.8298401
image_37193.jpg,0.03305292
image_37194.jpg,0.95004886
image_37195.jpg,0.4139866
image_37196.jpg,0.8834473
image_37197.jpg,0.16983719
image_37198.jpg,0.982312
image_37199.jpg,0.09259968
image_37200.jpg,0.08223887
image_37201.jpg,0.13777962
image_37202.jpg,0.6785065
image_37203.jpg,0.7217224
image_37204.jpg,0.24869347
image_37205.jpg,0.8901184
image_37206.jpg,0.48725206
image_37207.jpg,0.97794193
image_37208.jpg,0.18132363
image_37209.jpg,0.07751975
image_37210.jpg,0.6767746
image_37211.jpg,0.36279678
image_37212.jpg,0.04837976
image_37213.jpg,0.9157837
image_37214.jpg,0.7960693
image_37215.jpg,0.11681824
image_37216.jpg,0.28184548
image_37217.jpg,0.73092955
image_37218.jpg,0.43548203
image_37219.jpg,0.2711273
image_37220.jpg,0.631633
image_37221.jpg,0.5288254
image_37222.jpg,0.43338624
image_37223.jpg,0.067203425
image_37224.jpg,0.48683092
image_37225.jpg,0.2806612
image_37226.jpg,0.7935425
image_37227.jpg,0.8410584
image_37228.jpg,0.9470703
image_37229.jpg,0.61130375
image_37230.jpg,0.38418886
image_37231.jpg,0.81398314
image_37232.jpg,0.80720216
image_37233.jpg,0.1415741
image_37234.jpg,0.56347734
image_37235.jpg,0.4675129
image_37236.jpg,0.87495726
image_37237.jpg,0.070118904
image_37238.jpg,0.5438477
image_37239.jpg,0.12756577
image_37240.jpg,0.8432434
image_37241.jpg,0.9920654
image_37242.jpg,0.6734299
image_37243.jpg,0.15849534
image_37244.jpg,0.4615036
image_37245.jpg,0.88514405
image_37246.jpg,0.75377196
image_37247.jpg,0.5879547
image_37248.jpg,0.09386215
image_37249.jpg,0.6535187
image_37250.jpg,0.49867097
