Name,Diagnosis
image_27894.jpg,0.6982188
image_27895.jpg,0.28467676
image_27896.jpg,0.037433658
image_27897.jpg,0.28476068
image_27898.jpg,0.4221615
image_27899.jpg,0.10653045
image_27900.jpg,0.8220429
image_27901.jpg,0.72897774
image_27902.jpg,0.04222864
image_27903.jpg,0.046113968
image_27904.jpg,0.059838235
image_27905.jpg,0.97824305
image_27906.jpg,0.048502762
image_27907.jpg,0.010907382
image_27908.jpg,0.7075551
image_27909.jpg,0.2920563
image_27910.jpg,0.38085914
image_27911.jpg,0.836435
image_27912.jpg,0.22305517
image_27913.jpg,0.33286378
image_27914.jpg,0.98985195
image_27915.jpg,0.92683107
image_27916.jpg,0.98079425
image_27917.jpg,0.65248275
image_27918.jpg,0.53215736
image_27919.jpg,0.63723963
image_27920.jpg,0.025677247
image_27921.jpg,0.42352524
image_27922.jpg,0.09231672
image_27923.jpg,0.99204105
image_27924.jpg,0.074186064
image_27925.jpg,0.23173511
image_27926.jpg,0.1849219
image_27927.jpg,0.8531494
image_27928.jpg,0.23176531
image_27929.jpg,0.92845464
image_27930.jpg,0.080201276
image_27931.jpg,0.0565766
image_27932.jpg,0.934432
image_27933.jpg,0.9239909
image_27934.jpg,0.03125302
image_27935.jpg,0.096418954
image_27936.jpg,0.06853237
image_27937.jpg,0.75587565
image_27938.jpg,0.5100195
image_27939.jpg,0.06150357
image_27940.jpg,0.023743557
image_27941.jpg,0.21780364
image_27942.jpg,0.20055962
image_27943.jpg,0.021634975
image_27944.jpg,0.14587021
image_27945.jpg,0.19759183
image_27946.jpg,0.23305945
image_27947.jpg,0.36336747
image_27948.jpg,0.18185641
image_27949.jpg,0.7791097
image_27950.jpg,0.39374745
image_27951.jpg,0.059626196
image_27952.jpg,0.30362207
image_27953.jpg,0.9467163
image_27954.jpg,0.09474355
image_27955.jpg,0.8762024
image_27956.jpg,0.993632
image_27957.jpg,0.09340897
image_27958.jpg,0.12869161
image_27959.jpg,0.6365418
image_27960.jpg,0.030644828
image_27961.jpg,0.7489756
image_27962.jpg,0.7445821
image_27963.jpg,0.025073655
image_27964.jpg,0.11061516
image_27965.jpg,0.9207621
image_27966.jpg,0.69590455
image_27967.jpg,0.97278243
image_27968.jpg,0.2209229
image_27969.jpg,0.9781413
image_27970.jpg,0.41368195
image_27971.jpg,0.08538761
image_27972.jpg,0.4061966
image_27973.jpg,0.28645504
image_27974.jpg,0.91118574
image_27975.jpg,0.038067564
image_27976.jpg,0.62848514
image_27977.jpg,0.45897087
image_27978.jpg,0.082816444
image_27979.jpg,0.2277026
image_27980.jpg,0.5591121
image_27981.jpg,0.024104407
image_27982.jpg,0.15691058
image_27983.jpg,0.24814178
image_27984.jpg,0.9482015
image_27985.jpg,0.74782467
image_27986.jpg,0.9525431
image_27987.jpg,0.6804332
image_27988.jpg,0.14331128
image_27989.jpg,0.8868703
image_27990.jpg,0.79774886
image_27991.jpg,0.78734463
image_27992.jpg,0.12873624
image_27993.jpg,0.046993855
image_27994.jpg,0.17947908
image_27995.jpg,0.9155843
image_27996.jpg,0.7785471
image_27997.jpg,0.17808348
image_27998.jpg,0.5486674
image_27999.jpg,0.7099883
image_28000.jpg,0.959668
image_28001.jpg,0.10410052
image_28002.jpg,0.9044881
image_28003.jpg,0.52902585
image_28004.jpg,0.30057895
image_28005.jpg,0.8910563
image_28006.jpg,0.4281119
image_28007.jpg,0.07830403
image_28008.jpg,0.943868
image_28009.jpg,0.66462654
image_28010.jpg,0.21144909
image_28011.jpg,0.2341708
image_28012.jpg,0.920518
image_28013.jpg,0.77184194
image_28014.jpg,0.5682078
image_28015.jpg,0.39439645
image_28016.jpg,0.72475535
image_28017.jpg,0.041993648
image_28018.jpg,0.26944196
image_28019.jpg,0.32609853
image_28020.jpg,0.3538536
image_28021.jpg,0.79270124
image_28022.jpg,0.9153483
image_28023.jpg,0.5261602
image_28024.jpg,0.22113629
image_28025.jpg,0.8090678
image_28026.jpg,0.5990911
image_28027.jpg,0.22100888
image_28028.jpg,0.87182826
image_28029.jpg,0.30153415
image_28030.jpg,0.12485405
image_28031.jpg,0.22232902
image_28032.jpg,0.032617494
image_28033.jpg,0.35921323
image_28034.jpg,0.35057536
image_28035.jpg,0.02504246
image_28036.jpg,0.118341506
image_28037.jpg,0.9383138
image_28038.jpg,0.6235423
image_28039.jpg,0.6342209
image_28040.jpg,0.0632433
image_28041.jpg,0.453684
image_28042.jpg,0.15341657
image_28043.jpg,0.67921954
image_28044.jpg,0.7726903
image_28045.jpg,0.79594016
image_28046.jpg,0.9857585
image_28047.jpg,0.14516126
image_28048.jpg,0.108256035
image_28049.jpg,0.051912248
image_28050.jpg,0.051703136
image_28051.jpg,0.20936616
image_28052.jpg,0.67081505
image_28053.jpg,0.60773903
image_28054.jpg,0.18367676
image_28055.jpg,0.012309599
image_28056.jpg,0.058595274
image_28057.jpg,0.51716566
image_28058.jpg,0.5283542
image_28059.jpg,0.5330774
image_28060.jpg,0.43768337
image_28061.jpg,0.38647702
image_28062.jpg,0.036618486
image_28063.jpg,0.3710556
image_28064.jpg,0.31510296
image_28065.jpg,0.20453131
image_28066.jpg,0.032307595
image_28067.jpg,0.8091767
image_28068.jpg,0.04318568
image_28069.jpg,0.13091469
image_28070.jpg,0.6920624
image_28071.jpg,0.84271795
image_28072.jpg,0.2347018
image_28073.jpg,0.9792765
image_28074.jpg,0.6665792
image_28075.jpg,0.049447805
image_28076.jpg,0.019402312
image_28077.jpg,0.6420573
image_28078.jpg,0.13461705
image_28079.jpg,0.5221953
image_28080.jpg,0.39206052
image_28081.jpg,0.23635586
image_28082.jpg,0.96417236
image_28083.jpg,0.08752791
image_28084.jpg,0.018202003
image_28085.jpg,0.18929744
image_28086.jpg,0.40298843
image_28087.jpg,0.34469137
image_28088.jpg,0.17392258
image_28089.jpg,0.14240773
image_28090.jpg,0.13663776
image_28091.jpg,0.03802668
image_28092.jpg,0.08547854
image_28093.jpg,0.7966685
image_28094.jpg,0.5063179
image_28095.jpg,0.45277545
image_28096.jpg,0.13427468
image_28097.jpg,0.07384606
image_28098.jpg,0.2286316
image_28099.jpg,0.19599284
image_28100.jpg,0.82031757
image_28101.jpg,0.56420344
image_28102.jpg,0.15284246
image_28103.jpg,0.9355876
image_28104.jpg,0.22466457
image_28105.jpg,0.2598226
image_28106.jpg,0.9933838
image_28107.jpg,0.090433694
image_28108.jpg,0.4349897
image_28109.jpg,0.21214676
image_28110.jpg,0.27010047
image_28111.jpg,0.81403
image_28112.jpg,0.21801181
image_28113.jpg,0.039650872
image_28114.jpg,0.18943864
image_28115.jpg,0.76849365
image_28116.jpg,0.45533416
image_28117.jpg,0.821696
image_28118.jpg,0.4839569
image_28119.jpg,0.1501698
image_28120.jpg,0.0426576
image_28121.jpg,0.028410824
image_28122.jpg,0.16329782
image_28123.jpg,0.9598429
image_28124.jpg,0.93053585
image_28125.jpg,0.98297936
image_28126.jpg,0.7015777
image_28127.jpg,0.9408732
image_28128.jpg,0.16838634
image_28129.jpg,0.8949341
image_28130.jpg,0.61099625
image_28131.jpg,0.6211558
image_28132.jpg,0.7842774
image_28133.jpg,0.96056724
image_28134.jpg,0.8423254
image_28135.jpg,0.7296613
image_28136.jpg,0.12876089
image_28137.jpg,0.0201865
image_28138.jpg,0.6253982
image_28139.jpg,0.93967694
image_28140.jpg,0.10051257
image_28141.jpg,0.9203817
image_28142.jpg,0.046440348
image_28143.jpg,0.6830911
image_28144.jpg,0.045588046
image_28145.jpg,0.984965
image_28146.jpg,0.64782363
image_28147.jpg,0.030204244
image_28148.jpg,0.14548467
image_28149.jpg,0.17277807
image_28150.jpg,0.18372013
image_28151.jpg,0.34866428
image_28152.jpg,0.9517334
image_28153.jpg,0.45289817
image_28154.jpg,0.99477535
image_28155.jpg,0.49012324
image_28156.jpg,0.18254177
image_28157.jpg,0.09546256
image_28158.jpg,0.9605306
image_28159.jpg,0.9129782
image_28160.jpg,0.23725587
image_28161.jpg,0.52474695
image_28162.jpg,0.033503246
image_28163.jpg,0.57537335
image_28164.jpg,0.56567
image_28165.jpg,0.10642109
image_28166.jpg,0.24440013
image_28167.jpg,0.28019893
image_28168.jpg,0.3454634
image_28169.jpg,0.22629325
image_28170.jpg,0.68487906
image_28171.jpg,0.76511025
image_28172.jpg,0.048169076
image_28173.jpg,0.01998997
image_28174.jpg,0.043563396
image_28175.jpg,0.9179464
image_28176.jpg,0.2708739
image_28177.jpg,0.51128685
image_28178.jpg,0.18121725
image_28179.jpg,0.23428111
image_28180.jpg,0.6448392
image_28181.jpg,0.169414
image_28182.jpg,0.9707357
image_28183.jpg,0.4021426
image_28184.jpg,0.3173865
image_28185.jpg,0.1068662
image_28186.jpg,0.9808798
image_28187.jpg,0.21742667
image_28188.jpg,0.10496045
image_28189.jpg,0.38370514
image_28190.jpg,0.8099111
image_28191.jpg,0.625366
image_28192.jpg,0.49006653
image_28193.jpg,0.8338379
image_28194.jpg,0.22520213
image_28195.jpg,0.14231457
image_28196.jpg,0.49107054
image_28197.jpg,0.096339546
image_28198.jpg,0.058731902
image_28199.jpg,0.14185995
image_28200.jpg,0.8831238
image_28201.jpg,0.2734618
image_28202.jpg,0.86028844
image_28203.jpg,0.49385476
image_28204.jpg,0.9580851
image_28205.jpg,0.55755466
image_28206.jpg,0.9111206
image_28207.jpg,0.563188
image_28208.jpg,0.67594194
image_28209.jpg,0.7594798
image_28210.jpg,0.96490073
image_28211.jpg,0.75853115
image_28212.jpg,0.08898138
image_28213.jpg,0.18815564
image_28214.jpg,0.091843925
image_28215.jpg,0.18348955
image_28216.jpg,0.32084632
image_28217.jpg,0.07084424
image_28218.jpg,0.29819855
image_28219.jpg,0.990092
image_28220.jpg,0.11385464
image_28221.jpg,0.02311589
image_28222.jpg,0.13437508
image_28223.jpg,0.42970553
image_28224.jpg,0.34566677
image_28225.jpg,0.42168954
image_28226.jpg,0.98031
image_28227.jpg,0.602867
image_28228.jpg,0.089825004
image_28229.jpg,0.36745024
image_28230.jpg,0.19339152
image_28231.jpg,0.45435438
image_28232.jpg,0.24519609
image_28233.jpg,0.28159702
image_28234.jpg,0.109025896
image_28235.jpg,0.039172333
image_28236.jpg,0.98939615
image_28237.jpg,0.22852714
image_28238.jpg,0.45698014
image_28239.jpg,0.02994802
image_28240.jpg,0.3027692
image_28241.jpg,0.29363504
image_28242.jpg,0.13715082
image_28243.jpg,0.8182587
image_28244.jpg,0.234212
image_28245.jpg,0.8151148
image_28246.jpg,0.97140306
image_28247.jpg,0.46757138
image_28248.jpg,0.34690014
image_28249.jpg,0.025221683
image_28250.jpg,0.6460531
image_28251.jpg,0.9318339
image_28252.jpg,0.94474286
image_28253.jpg,0.24836464
image_28254.jpg,0.030800663
image_28255.jpg,0.20193253
image_28256.jpg,0.22321673
image_28257.jpg,0.031632513
image_28258.jpg,0.10579873
image_28259.jpg,0.5072634
image_28260.jpg,0.9751709
image_28261.jpg,0.079948686
image_28262.jpg,0.0140609415
image_28263.jpg,0.5078292
image_28264.jpg,0.9787028
image_28265.jpg,0.04273713
image_28266.jpg,0.16466357
image_28267.jpg,0.033427525
image_28268.jpg,0.46902958
image_28269.jpg,0.032246113
image_28270.jpg,0.5762195
image_28271.jpg,0.6183217
image_28272.jpg,0.42602864
image_28273.jpg,0.24802725
image_28274.jpg,0.99198
image_28275.jpg,0.2736711
image_28276.jpg,0.3865672
image_28277.jpg,0.040690262
image_28278.jpg,0.35573733
image_28279.jpg,0.23114888
image_28280.jpg,0.77423304
image_28281.jpg,0.26090726
image_28282.jpg,0.23050028
image_28283.jpg,0.40823352
image_28284.jpg,0.55020696
image_28285.jpg,0.4074333
image_28286.jpg,0.092282206
image_28287.jpg,0.7241914
image_28288.jpg,0.6024862
image_28289.jpg,0.22511858
image_28290.jpg,0.24316435
image_28291.jpg,0.9342204
image_28292.jpg,0.08573905
image_28293.jpg,0.3738668
image_28294.jpg,0.27077445
image_28295.jpg,0.3574439
image_28296.jpg,0.2213522
image_28297.jpg,0.36007765
image_28298.jpg,0.9769369
image_28299.jpg,0.3571271
image_28300.jpg,0.022708723
image_28301.jpg,0.014475219
image_28302.jpg,0.9410686
image_28303.jpg,0.27722374
image_28304.jpg,0.1654671
image_28305.jpg,0.6167082
image_28306.jpg,0.67056584
image_28307.jpg,0.36984634
image_28308.jpg,0.10790203
image_28309.jpg,0.20404093
image_28310.jpg,0.40428242
image_28311.jpg,0.47953114
image_28312.jpg,0.8093455
image_28313.jpg,0.94757694
image_28314.jpg,0.9203165
image_28315.jpg,0.9790365
image_28316.jpg,0.7984538
image_28317.jpg,0.38867545
image_28318.jpg,0.91558534
image_28319.jpg,0.9787964
image_28320.jpg,0.085961945
image_28321.jpg,0.48388752
image_28322.jpg,0.1311919
image_28323.jpg,0.5862246
image_28324.jpg,0.18502052
image_28325.jpg,0.036214415
image_28326.jpg,0.40753913
image_28327.jpg,0.6021922
image_28328.jpg,0.14476241
image_28329.jpg,0.054360837
image_28330.jpg,0.23741214
image_28331.jpg,0.050454456
image_28332.jpg,0.074321896
image_28333.jpg,0.57636434
image_28334.jpg,0.6567337
image_28335.jpg,0.37359825
image_28336.jpg,0.22036196
image_28337.jpg,0.6977516
image_28338.jpg,0.5068007
image_28339.jpg,0.580423
image_28340.jpg,0.39717594
image_28341.jpg,0.66063136
image_28342.jpg,0.53414994
image_28343.jpg,0.62692976
image_28344.jpg,0.30345026
image_28345.jpg,0.5979365
image_28346.jpg,0.78769684
image_28347.jpg,0.8429856
image_28348.jpg,0.17947637
image_28349.jpg,0.07488251
image_28350.jpg,0.9835368
image_28351.jpg,0.71920854
image_28352.jpg,0.25322798
image_28353.jpg,0.42014265
image_28354.jpg,0.49744162
image_28355.jpg,0.7851797
image_28356.jpg,0.5277903
image_28357.jpg,0.40676942
image_28358.jpg,0.36734876
image_28359.jpg,0.6525345
image_28360.jpg,0.99318856
image_28361.jpg,0.1325665
image_28362.jpg,0.2635526
image_28363.jpg,0.8656321
image_28364.jpg,0.12734845
image_28365.jpg,0.22060688
image_28366.jpg,0.12567724
image_28367.jpg,0.9135458
image_28368.jpg,0.9959188
image_28369.jpg,0.044836175
image_28370.jpg,0.61346436
image_28371.jpg,0.14755848
image_28372.jpg,0.36149225
image_28373.jpg,0.2133571
image_28374.jpg,0.10460937
image_28375.jpg,0.79977846
image_28376.jpg,0.99382734
image_28377.jpg,0.9976115
image_28378.jpg,0.06329657
image_28379.jpg,0.23614521
image_28380.jpg,0.63345236
image_28381.jpg,0.27412644
image_28382.jpg,0.18646641
image_28383.jpg,0.04060982
image_28384.jpg,0.93868417
image_28385.jpg,0.08089734
image_28386.jpg,0.031584326
image_28387.jpg,0.25024566
image_28388.jpg,0.37254104
image_28389.jpg,0.027946884
image_28390.jpg,0.6682043
image_28391.jpg,0.95837
image_28392.jpg,0.27369365
image_28393.jpg,0.025376255
image_28394.jpg,0.75071615
image_28395.jpg,0.21791802
image_28396.jpg,0.18806975
image_28397.jpg,0.38324216
image_28398.jpg,0.4419767
image_28399.jpg,0.7584712
image_28400.jpg,0.35152718
image_28401.jpg,0.042998258
image_28402.jpg,0.8632467
image_28403.jpg,0.1998663
image_28404.jpg,0.8908753
image_28405.jpg,0.045730338
image_28406.jpg,0.055553406
image_28407.jpg,0.70114034
image_28408.jpg,0.2786537
image_28409.jpg,0.7367015
image_28410.jpg,0.9631023
image_28411.jpg,0.08849125
image_28412.jpg,0.39863956
image_28413.jpg,0.4774259
image_28414.jpg,0.7989629
image_28415.jpg,0.6065386
image_28416.jpg,0.72718406
image_28417.jpg,0.9994181
image_28418.jpg,0.93951267
image_28419.jpg,0.31006595
image_28420.jpg,0.25383225
image_28421.jpg,0.9641927
image_28422.jpg,0.51201683
image_28423.jpg,0.67195994
image_28424.jpg,0.7271261
image_28425.jpg,0.39116237
image_28426.jpg,0.2693881
image_28427.jpg,0.06863088
image_28428.jpg,0.19300778
image_28429.jpg,0.054074693
image_28430.jpg,0.9623495
image_28431.jpg,0.9714152
image_28432.jpg,0.6565033
image_28433.jpg,0.025980346
image_28434.jpg,0.11961336
image_28435.jpg,0.12415097
image_28436.jpg,0.15750702
image_28437.jpg,0.97612715
image_28438.jpg,0.34017262
image_28439.jpg,0.51924187
image_28440.jpg,0.34275565
image_28441.jpg,0.40242276
image_28442.jpg,0.11786696
image_28443.jpg,0.707812
image_28444.jpg,0.86683756
image_28445.jpg,0.49822083
image_28446.jpg,0.45531568
image_28447.jpg,0.109254204
image_28448.jpg,0.80567145
image_28449.jpg,0.9118256
image_28450.jpg,0.1600989
image_28451.jpg,0.042255532
image_28452.jpg,0.6751933
image_28453.jpg,0.9725545
image_28454.jpg,0.13021755
image_28455.jpg,0.71596426
image_28456.jpg,0.8040293
image_28457.jpg,0.07239736
image_28458.jpg,0.76062536
image_28459.jpg,0.80541277
image_28460.jpg,0.07449224
image_28461.jpg,0.52279794
image_28462.jpg,0.61059266
image_28463.jpg,0.37679902
image_28464.jpg,0.614698
image_28465.jpg,0.9908366
image_28466.jpg,0.44117257
image_28467.jpg,0.23876905
image_28468.jpg,0.28129897
image_28469.jpg,0.08935928
image_28470.jpg,0.48595047
image_28471.jpg,0.56475323
image_28472.jpg,0.5203974
image_28473.jpg,0.05454251
image_28474.jpg,0.07527899
image_28475.jpg,0.29371622
image_28476.jpg,0.26419792
image_28477.jpg,0.27519092
image_28478.jpg,0.13229503
image_28479.jpg,0.38470665
image_28480.jpg,0.6267919
image_28481.jpg,0.050787866
image_28482.jpg,0.22282659
image_28483.jpg,0.1028578
image_28484.jpg,0.3393729
image_28485.jpg,0.019163728
image_28486.jpg,0.35578513
image_28487.jpg,0.03010877
image_28488.jpg,0.81791383
image_28489.jpg,0.7518175
image_28490.jpg,0.93036294
image_28491.jpg,0.625058
image_28492.jpg,0.21181786
image_28493.jpg,0.37005845
image_28494.jpg,0.6533857
image_28495.jpg,0.45338702
image_28496.jpg,0.43841782
image_28497.jpg,0.075754225
image_28498.jpg,0.028080992
image_28499.jpg,0.2268256
image_28500.jpg,0.04260607
image_28501.jpg,0.5212016
image_28502.jpg,0.036602467
image_28503.jpg,0.026699215
image_28504.jpg,0.4869475
image_28505.jpg,0.9519369
image_28506.jpg,0.1477538
image_28507.jpg,0.9818156
image_28508.jpg,0.34570023
image_28509.jpg,0.18752415
image_28510.jpg,0.75220233
image_28511.jpg,0.4904631
image_28512.jpg,0.5192477
image_28513.jpg,0.1297291
image_28514.jpg,0.8060201
image_28515.jpg,0.46552542
image_28516.jpg,0.6935876
image_28517.jpg,0.40093434
image_28518.jpg,0.1133866
image_28519.jpg,0.9850302
image_28520.jpg,0.1541062
image_28521.jpg,0.21742676
image_28522.jpg,0.6407196
image_28523.jpg,0.15730776
image_28524.jpg,0.045610998
image_28525.jpg,0.38915727
image_28526.jpg,0.918099
image_28527.jpg,0.5534101
image_28528.jpg,0.9340048
image_28529.jpg,0.5846535
image_28530.jpg,0.72142583
image_28531.jpg,0.14066087
image_28532.jpg,0.24455458
image_28533.jpg,0.87381595
image_28534.jpg,0.75310874
image_28535.jpg,0.697757
image_28536.jpg,0.63979745
image_28537.jpg,0.6771515
image_28538.jpg,0.019261518
image_28539.jpg,0.20630418
image_28540.jpg,0.97639567
image_28541.jpg,0.95450443
image_28542.jpg,0.31923586
image_28543.jpg,0.102216214
image_28544.jpg,0.38937023
image_28545.jpg,0.121957146
image_28546.jpg,0.029628627
image_28547.jpg,0.044058193
image_28548.jpg,0.28058395
image_28549.jpg,0.8733053
image_28550.jpg,0.69697267
image_28551.jpg,0.29032746
image_28552.jpg,0.31559753
image_28553.jpg,0.0522213
image_28554.jpg,0.21964402
image_28555.jpg,0.4602956
image_28556.jpg,0.24775898
image_28557.jpg,0.990861
image_28558.jpg,0.5468898
image_28559.jpg,0.6586365
image_28560.jpg,0.014494996
image_28561.jpg,0.44691208
image_28562.jpg,0.049516488
image_28563.jpg,0.7771464
image_28564.jpg,0.03966217
image_28565.jpg,0.8175761
image_28566.jpg,0.1813581
image_28567.jpg,0.97420245
image_28568.jpg,0.7207734
image_28569.jpg,0.16494837
image_28570.jpg,0.8264404
image_28571.jpg,0.3820947
image_28572.jpg,0.3982241
image_28573.jpg,0.95309657
image_28574.jpg,0.6459656
image_28575.jpg,0.07478743
image_28576.jpg,0.05094439
image_28577.jpg,0.7059913
image_28578.jpg,0.34010804
image_28579.jpg,0.90158695
image_28580.jpg,0.9937379
image_28581.jpg,0.61043805
image_28582.jpg,0.43974814
image_28583.jpg,0.396933
image_28584.jpg,0.9377319
image_28585.jpg,0.16068955
image_28586.jpg,0.5649267
image_28587.jpg,0.24275951
image_28588.jpg,0.22839649
image_28589.jpg,0.2681422
image_28590.jpg,0.78578496
image_28591.jpg,0.62100834
image_28592.jpg,0.42248106
image_28593.jpg,0.45389965
image_28594.jpg,0.16076775
image_28595.jpg,0.02166071
image_28596.jpg,0.17249592
image_28597.jpg,0.8353038
image_28598.jpg,0.9480265
image_28599.jpg,0.72348255
image_28600.jpg,0.64093834
image_28601.jpg,0.08434675
image_28602.jpg,0.1354983
image_28603.jpg,0.78055626
image_28604.jpg,0.6347997
image_28605.jpg,0.11629221
image_28606.jpg,0.12875526
image_28607.jpg,0.21176548
image_28608.jpg,0.15431844
image_28609.jpg,0.47444257
image_28610.jpg,0.092616655
image_28611.jpg,0.08836048
image_28612.jpg,0.042462733
image_28613.jpg,0.23207335
image_28614.jpg,0.89192915
image_28615.jpg,0.8437627
image_28616.jpg,0.42386732
image_28617.jpg,0.8981995
image_28618.jpg,0.98444825
image_28619.jpg,0.78792447
image_28620.jpg,0.99973553
image_28621.jpg,0.5115753
image_28622.jpg,0.11993132
image_28623.jpg,0.60539997
image_28624.jpg,0.11481336
image_28625.jpg,0.39842722
image_28626.jpg,0.2295203
image_28627.jpg,0.9331563
image_28628.jpg,0.028717807
image_28629.jpg,0.9718384
image_28630.jpg,0.100782074
image_28631.jpg,0.5100062
image_28632.jpg,0.32705486
image_28633.jpg,0.4429966
image_28634.jpg,0.6106979
image_28635.jpg,0.043164115
image_28636.jpg,0.39593303
image_28637.jpg,0.5676901
image_28638.jpg,0.12215105
image_28639.jpg,0.33676878
image_28640.jpg,0.146989
image_28641.jpg,0.27079654
image_28642.jpg,0.23178037
