Name,Diagnosis
image_28210.jpg,0.98580325
image_28211.jpg,0.64553374
image_28212.jpg,0.10969391
image_28213.jpg,0.12279053
image_28214.jpg,0.05575409
image_28215.jpg,0.14580785
image_28216.jpg,0.31433985
image_28217.jpg,0.06450148
image_28218.jpg,0.32655773
image_28219.jpg,0.99252933
image_28220.jpg,0.17960739
image_28221.jpg,0.034985352
image_28222.jpg,0.16455841
image_28223.jpg,0.39477465
image_28224.jpg,0.34678498
image_28225.jpg,0.4232193
image_28226.jpg,0.98015136
image_28227.jpg,0.6795761
image_28228.jpg,0.096982576
image_28229.jpg,0.31363374
image_28230.jpg,0.24167481
image_28231.jpg,0.43963623
image_28232.jpg,0.13633995
image_28233.jpg,0.4789795
image_28234.jpg,0.06718121
image_28235.jpg,0.026613712
image_28236.jpg,0.9911255
image_28237.jpg,0.2703804
image_28238.jpg,0.41144106
image_28239.jpg,0.02553606
image_28240.jpg,0.3535126
image_28241.jpg,0.3063782
image_28242.jpg,0.12778473
image_28243.jpg,0.7978546
image_28244.jpg,0.1770195
image_28245.jpg,0.737587
image_28246.jpg,0.9723999
image_28247.jpg,0.5330586
image_28248.jpg,0.48364145
image_28249.jpg,0.042212676
image_28250.jpg,0.7930298
image_28251.jpg,0.9154785
image_28252.jpg,0.9276245
image_28253.jpg,0.2009903
image_28254.jpg,0.033843424
image_28255.jpg,0.27465668
image_28256.jpg,0.18932
image_28257.jpg,0.035220813
image_28258.jpg,0.1266369
image_28259.jpg,0.3207329
image_28260.jpg,0.99068606
image_28261.jpg,0.06870766
image_28262.jpg,0.010073519
image_28263.jpg,0.39774513
image_28264.jpg,0.97694093
image_28265.jpg,0.040951062
image_28266.jpg,0.17638397
image_28267.jpg,0.047257997
image_28268.jpg,0.38898507
image_28269.jpg,0.04680214
image_28270.jpg,0.52549136
image_28271.jpg,0.72330326
image_28272.jpg,0.563028
image_28273.jpg,0.34228364
image_28274.jpg,0.9968384
image_28275.jpg,0.34044418
image_28276.jpg,0.38103485
image_28277.jpg,0.034047794
image_28278.jpg,0.36176682
image_28279.jpg,0.2256258
image_28280.jpg,0.80193484
image_28281.jpg,0.12722702
image_28282.jpg,0.2551361
image_28283.jpg,0.5091221
image_28284.jpg,0.44912872
image_28285.jpg,0.49689636
image_28286.jpg,0.10175171
image_28287.jpg,0.9218872
image_28288.jpg,0.78527224
image_28289.jpg,0.32838365
image_28290.jpg,0.26009676
image_28291.jpg,0.8983032
image_28292.jpg,0.16739273
image_28293.jpg,0.46249238
image_28294.jpg,0.12714425
image_28295.jpg,0.53881836
image_28296.jpg,0.16282807
image_28297.jpg,0.42764398
image_28298.jpg,0.9659424
image_28299.jpg,0.39741975
image_28300.jpg,0.02757883
image_28301.jpg,0.01262455
image_28302.jpg,0.905542
image_28303.jpg,0.20023346
image_28304.jpg,0.17390977
image_28305.jpg,0.7768707
image_28306.jpg,0.71364444
image_28307.jpg,0.48360595
image_28308.jpg,0.14664917
image_28309.jpg,0.19829693
image_28310.jpg,0.33068314
image_28311.jpg,0.45538482
image_28312.jpg,0.8230652
image_28313.jpg,0.97034913
image_28314.jpg,0.94379884
image_28315.jpg,0.98914796
image_28316.jpg,0.7658386
image_28317.jpg,0.49125367
image_28318.jpg,0.97924805
image_28319.jpg,0.9758423
image_28320.jpg,0.12572232
image_28321.jpg,0.42945787
image_28322.jpg,0.13105603
image_28323.jpg,0.56337816
image_28324.jpg,0.2376381
image_28325.jpg,0.058743097
image_28326.jpg,0.4744583
image_28327.jpg,0.6955536
image_28328.jpg,0.10572739
image_28329.jpg,0.06640854
image_28330.jpg,0.29089814
image_28331.jpg,0.042123605
image_28332.jpg,0.06934395
image_28333.jpg,0.56312865
image_28334.jpg,0.77711946
image_28335.jpg,0.38678437
image_28336.jpg,0.23692647
image_28337.jpg,0.589592
image_28338.jpg,0.6429688
image_28339.jpg,0.77555543
image_28340.jpg,0.4772148
image_28341.jpg,0.6791962
image_28342.jpg,0.6005737
image_28343.jpg,0.5640747
image_28344.jpg,0.30902252
image_28345.jpg,0.4276886
image_28346.jpg,0.70209503
image_28347.jpg,0.8040604
image_28348.jpg,0.19816743
image_28349.jpg,0.109229565
image_28350.jpg,0.9813965
image_28351.jpg,0.76700974
image_28352.jpg,0.20144844
image_28353.jpg,0.49025115
image_28354.jpg,0.4376358
image_28355.jpg,0.9278931
image_28356.jpg,0.48085633
image_28357.jpg,0.5268051
image_28358.jpg,0.37524033
image_28359.jpg,0.71907043
image_28360.jpg,0.99451905
image_28361.jpg,0.07403393
image_28362.jpg,0.3504486
image_28363.jpg,0.7973389
image_28364.jpg,0.23040085
image_28365.jpg,0.2969616
image_28366.jpg,0.15881348
image_28367.jpg,0.8918579
image_28368.jpg,0.99470216
image_28369.jpg,0.046764947
image_28370.jpg,0.7084854
image_28371.jpg,0.09683819
image_28372.jpg,0.3715088
image_28373.jpg,0.16689911
image_28374.jpg,0.11509476
image_28375.jpg,0.8593933
image_28376.jpg,0.9880859
image_28377.jpg,0.9968384
image_28378.jpg,0.07448292
image_28379.jpg,0.25549984
image_28380.jpg,0.60747683
image_28381.jpg,0.30097657
image_28382.jpg,0.17260876
image_28383.jpg,0.042967655
image_28384.jpg,0.9467285
image_28385.jpg,0.09362564
image_28386.jpg,0.03422947
image_28387.jpg,0.38836518
image_28388.jpg,0.46669158
image_28389.jpg,0.026659299
image_28390.jpg,0.63972473
image_28391.jpg,0.9560669
image_28392.jpg,0.3760422
image_28393.jpg,0.031180192
image_28394.jpg,0.70482177
image_28395.jpg,0.20536995
image_28396.jpg,0.20605393
image_28397.jpg,0.37934113
image_28398.jpg,0.47200853
image_28399.jpg,0.6641556
image_28400.jpg,0.35595056
image_28401.jpg,0.06339073
image_28402.jpg,0.9407593
image_28403.jpg,0.22832604
image_28404.jpg,0.9280152
image_28405.jpg,0.037392426
image_28406.jpg,0.07085514
image_28407.jpg,0.8668823
image_28408.jpg,0.28606263
image_28409.jpg,0.7910309
image_28410.jpg,0.9538086
image_28411.jpg,0.09856301
image_28412.jpg,0.39352113
image_28413.jpg,0.29470274
image_28414.jpg,0.86968994
image_28415.jpg,0.5612427
image_28416.jpg,0.78043216
image_28417.jpg,0.99975586
image_28418.jpg,0.97386473
image_28419.jpg,0.32782593
image_28420.jpg,0.20068283
image_28421.jpg,0.9854004
image_28422.jpg,0.49837953
image_28423.jpg,0.6404938
image_28424.jpg,0.64208984
image_28425.jpg,0.4519684
image_28426.jpg,0.25564727
image_28427.jpg,0.09968491
image_28428.jpg,0.24891205
image_28429.jpg,0.043057155
image_28430.jpg,0.96079105
image_28431.jpg,0.96033937
image_28432.jpg,0.75503236
image_28433.jpg,0.033275414
image_28434.jpg,0.16377373
image_28435.jpg,0.15925407
image_28436.jpg,0.111954026
image_28437.jpg,0.9799439
image_28438.jpg,0.4255049
image_28439.jpg,0.6839722
image_28440.jpg,0.39675447
image_28441.jpg,0.42559358
image_28442.jpg,0.12449875
image_28443.jpg,0.6651123
image_28444.jpg,0.8494019
image_28445.jpg,0.60321045
image_28446.jpg,0.4117981
image_28447.jpg,0.12377854
image_28448.jpg,0.8171951
image_28449.jpg,0.93531495
image_28450.jpg,0.17615966
image_28451.jpg,0.05109024
image_28452.jpg,0.78341675
image_28453.jpg,0.9678467
image_28454.jpg,0.12199745
image_28455.jpg,0.7848572
image_28456.jpg,0.8900391
image_28457.jpg,0.053872492
image_28458.jpg,0.8979492
image_28459.jpg,0.8680542
image_28460.jpg,0.07008362
image_28461.jpg,0.6628327
image_28462.jpg,0.6582306
image_28463.jpg,0.41463014
image_28464.jpg,0.65169066
image_28465.jpg,0.9952637
image_28466.jpg,0.45147476
image_28467.jpg,0.20821153
image_28468.jpg,0.24911308
image_28469.jpg,0.057806015
image_28470.jpg,0.44738007
image_28471.jpg,0.6646103
image_28472.jpg,0.5493851
image_28473.jpg,0.04069052
image_28474.jpg,0.14504014
image_28475.jpg,0.28685018
image_28476.jpg,0.15490341
image_28477.jpg,0.23833084
image_28478.jpg,0.1482483
image_28479.jpg,0.3178055
image_28480.jpg,0.6631531
image_28481.jpg,0.046037484
image_28482.jpg,0.2520775
image_28483.jpg,0.11481076
image_28484.jpg,0.50206757
image_28485.jpg,0.021961376
image_28486.jpg,0.41675568
image_28487.jpg,0.026525307
image_28488.jpg,0.8663208
image_28489.jpg,0.78907853
image_28490.jpg,0.92561036
image_28491.jpg,0.48766175
image_28492.jpg,0.32789192
image_28493.jpg,0.38645098
image_28494.jpg,0.6752014
image_28495.jpg,0.45345002
image_28496.jpg,0.4061432
image_28497.jpg,0.093048476
image_28498.jpg,0.041122325
image_28499.jpg,0.32049447
image_28500.jpg,0.04322014
image_28501.jpg,0.46864015
image_28502.jpg,0.03251305
image_28503.jpg,0.037108567
image_28504.jpg,0.6030838
image_28505.jpg,0.9611084
image_28506.jpg,0.09350663
image_28507.jpg,0.9764404
image_28508.jpg,0.43678132
image_28509.jpg,0.14945412
image_28510.jpg,0.815509
image_28511.jpg,0.6600952
image_28512.jpg,0.5906769
image_28513.jpg,0.18104172
image_28514.jpg,0.832251
image_28515.jpg,0.5516632
image_28516.jpg,0.76207274
image_28517.jpg,0.51174164
image_28518.jpg,0.13738671
image_28519.jpg,0.99243164
image_28520.jpg,0.27212563
image_28521.jpg,0.22367631
image_28522.jpg,0.5291199
image_28523.jpg,0.16089459
image_28524.jpg,0.04755001
image_28525.jpg,0.5155304
image_28526.jpg,0.8550537
image_28527.jpg,0.63616484
image_28528.jpg,0.9014282
image_28529.jpg,0.59938735
image_28530.jpg,0.54734343
image_28531.jpg,0.15105401
image_28532.jpg,0.22430344
image_28533.jpg,0.9389038
image_28534.jpg,0.68464357
image_28535.jpg,0.6766693
image_28536.jpg,0.68995667
image_28537.jpg,0.6965378
image_28538.jpg,0.014879489
image_28539.jpg,0.2684494
image_28540.jpg,0.98101807
image_28541.jpg,0.9598145
image_28542.jpg,0.21386985
image_28543.jpg,0.0915392
image_28544.jpg,0.37813416
image_28545.jpg,0.040797424
image_28546.jpg,0.037260246
image_28547.jpg,0.03978615
image_28548.jpg,0.2962471
image_28549.jpg,0.80599976
image_28550.jpg,0.6478516
image_28551.jpg,0.28143463
image_28552.jpg,0.4269459
image_28553.jpg,0.051249504
image_28554.jpg,0.1893835
image_28555.jpg,0.32908174
image_28556.jpg,0.35102844
image_28557.jpg,0.99208987
image_28558.jpg,0.5482239
image_28559.jpg,0.6496033
image_28560.jpg,0.013381434
image_28561.jpg,0.5786442
image_28562.jpg,0.072415166
image_28563.jpg,0.81598204
image_28564.jpg,0.04977527
image_28565.jpg,0.85681766
image_28566.jpg,0.22571297
image_28567.jpg,0.97752684
image_28568.jpg,0.59269714
image_28569.jpg,0.16643944
image_28570.jpg,0.81901854
image_28571.jpg,0.5153206
image_28572.jpg,0.5204849
image_28573.jpg,0.9386353
image_28574.jpg,0.6863991
image_28575.jpg,0.038667966
image_28576.jpg,0.08522949
image_28577.jpg,0.7525345
image_28578.jpg,0.37676087
image_28579.jpg,0.8647339
image_28580.jpg,0.9958984
image_28581.jpg,0.5037079
image_28582.jpg,0.5018692
image_28583.jpg,0.43032074
image_28584.jpg,0.94565433
image_28585.jpg,0.11813927
image_28586.jpg,0.56549376
image_28587.jpg,0.3390095
image_28588.jpg,0.27376327
image_28589.jpg,0.10768433
image_28590.jpg,0.8070496
image_28591.jpg,0.5237366
image_28592.jpg,0.51608354
image_28593.jpg,0.43426362
image_28594.jpg,0.13707505
image_28595.jpg,0.024573708
image_28596.jpg,0.17432843
image_28597.jpg,0.8545532
image_28598.jpg,0.9455444
image_28599.jpg,0.806015
image_28600.jpg,0.7185547
image_28601.jpg,0.1373413
image_28602.jpg,0.1736515
image_28603.jpg,0.94198
image_28604.jpg,0.5370636
image_28605.jpg,0.18459664
image_28606.jpg,0.13964844
image_28607.jpg,0.25594255
image_28608.jpg,0.18827783
image_28609.jpg,0.71724856
image_28610.jpg,0.07042427
image_28611.jpg,0.08636933
image_28612.jpg,0.045388985
image_28613.jpg,0.23744202
image_28614.jpg,0.85440063
image_28615.jpg,0.9343018
image_28616.jpg,0.32592162
image_28617.jpg,0.95214844
image_28618.jpg,0.99560547
image_28619.jpg,0.86505127
image_28620.jpg,0.9997681
image_28621.jpg,0.5662872
image_28622.jpg,0.07167492
image_28623.jpg,0.64239734
image_28624.jpg,0.1599228
image_28625.jpg,0.45430985
image_28626.jpg,0.15543976
image_28627.jpg,0.91566163
image_28628.jpg,0.03494015
image_28629.jpg,0.9848267
image_28630.jpg,0.14120065
image_28631.jpg,0.49287874
image_28632.jpg,0.47380677
image_28633.jpg,0.58982545
image_28634.jpg,0.7824402
image_28635.jpg,0.0602232
image_28636.jpg,0.30206758
image_28637.jpg,0.7095215
image_28638.jpg,0.14361763
image_28639.jpg,0.32112047
image_28640.jpg,0.12784882
image_28641.jpg,0.39137897
image_28642.jpg,0.29771233
image_28643.jpg,0.19812088
image_28644.jpg,0.57449496
image_28645.jpg,0.87407225
image_28646.jpg,0.6430756
image_28647.jpg,0.81340027
image_28648.jpg,0.49930117
image_28649.jpg,0.022324419
image_28650.jpg,0.5845505
image_28651.jpg,0.62772524
image_28652.jpg,0.3994774
image_28653.jpg,0.09125328
image_28654.jpg,0.08413849
image_28655.jpg,0.40172425
image_28656.jpg,0.16169377
image_28657.jpg,0.24947052
image_28658.jpg,0.7368836
image_28659.jpg,0.18826056
image_28660.jpg,0.43439636
image_28661.jpg,0.33106995
image_28662.jpg,0.06375008
image_28663.jpg,0.086787224
image_28664.jpg,0.7446106
image_28665.jpg,0.9880859
image_28666.jpg,0.52370834
image_28667.jpg,0.100479506
image_28668.jpg,0.5691147
image_28669.jpg,0.2778023
image_28670.jpg,0.50873566
image_28671.jpg,0.28222618
image_28672.jpg,0.18465081
image_28673.jpg,0.07605839
image_28674.jpg,0.05569172
image_28675.jpg,0.9766968
image_28676.jpg,0.031554796
image_28677.jpg,0.10408745
image_28678.jpg,0.10566101
image_28679.jpg,0.15130424
image_28680.jpg,0.28445894
image_28681.jpg,0.04080391
image_28682.jpg,0.16177177
image_28683.jpg,0.13025475
image_28684.jpg,0.29897004
image_28685.jpg,0.7867462
image_28686.jpg,0.085681915
image_28687.jpg,0.021559238
image_28688.jpg,0.24417858
image_28689.jpg,0.88125
image_28690.jpg,0.38657114
image_28691.jpg,0.2890862
image_28692.jpg,0.15648404
image_28693.jpg,0.5513031
image_28694.jpg,0.029607678
image_28695.jpg,0.27624282
image_28696.jpg,0.8598633
image_28697.jpg,0.022375489
image_28698.jpg,0.39310607
image_28699.jpg,0.9452881
image_28700.jpg,0.80598754
image_28701.jpg,0.42566225
image_28702.jpg,0.067740254
image_28703.jpg,0.25986615
image_28704.jpg,0.6004364
image_28705.jpg,0.1978592
image_28706.jpg,0.15323792
image_28707.jpg,0.9738526
image_28708.jpg,0.04935322
image_28709.jpg,0.29959375
image_28710.jpg,0.0953392
image_28711.jpg,0.2545807
image_28712.jpg,0.6161804
image_28713.jpg,0.3688511
image_28714.jpg,0.03251486
image_28715.jpg,0.080496214
image_28716.jpg,0.7355591
image_28717.jpg,0.21615677
image_28718.jpg,0.4660019
image_28719.jpg,0.13180657
image_28720.jpg,0.82652587
image_28721.jpg,0.09224949
image_28722.jpg,0.94641113
image_28723.jpg,0.056225013
image_28724.jpg,0.24761085
image_28725.jpg,0.0832985
image_28726.jpg,0.17542191
image_28727.jpg,0.94851077
image_28728.jpg,0.18516694
image_28729.jpg,0.2592623
image_28730.jpg,0.10699882
image_28731.jpg,0.30537263
image_28732.jpg,0.05512009
image_28733.jpg,0.7835556
image_28734.jpg,0.2690981
image_28735.jpg,0.07522335
image_28736.jpg,0.5272064
image_28737.jpg,0.8866577
image_28738.jpg,0.88447267
image_28739.jpg,0.1361599
image_28740.jpg,0.24223423
image_28741.jpg,0.18624897
image_28742.jpg,0.091303825
image_28743.jpg,0.058743477
image_28744.jpg,0.27590486
image_28745.jpg,0.576117
image_28746.jpg,0.41219637
image_28747.jpg,0.17759705
image_28748.jpg,0.29085848
image_28749.jpg,0.70277405
image_28750.jpg,0.3510666
image_28751.jpg,0.26697132
image_28752.jpg,0.13214187
image_28753.jpg,0.32020265
image_28754.jpg,0.7399964
image_28755.jpg,0.7099137
image_28756.jpg,0.9980225
image_28757.jpg,0.99396974
image_28758.jpg,0.58346444
image_28759.jpg,0.64441377
image_28760.jpg,0.03908482
image_28761.jpg,0.40525514
image_28762.jpg,0.97144777
image_28763.jpg,0.8238037
image_28764.jpg,0.04764824
image_28765.jpg,0.26805803
image_28766.jpg,0.101233676
image_28767.jpg,0.17317887
image_28768.jpg,0.12079086
image_28769.jpg,0.7789795
image_28770.jpg,0.6398285
image_28771.jpg,0.0707119
image_28772.jpg,0.89909667
image_28773.jpg,0.080113225
image_28774.jpg,0.0535244
image_28775.jpg,0.61483157
image_28776.jpg,0.5507752
image_28777.jpg,0.4785614
image_28778.jpg,0.06284714
image_28779.jpg,0.6189484
image_28780.jpg,0.88084716
image_28781.jpg,0.826117
image_28782.jpg,0.92728275
image_28783.jpg,0.95247805
image_28784.jpg,0.033663083
image_28785.jpg,0.62432253
image_28786.jpg,0.039641954
image_28787.jpg,0.42667505
image_28788.jpg,0.091994576
image_28789.jpg,0.9813599
image_28790.jpg,0.81026614
image_28791.jpg,0.79441833
image_28792.jpg,0.19647828
image_28793.jpg,0.5225159
image_28794.jpg,0.100400545
image_28795.jpg,0.78034824
image_28796.jpg,0.93197024
image_28797.jpg,0.21620254
image_28798.jpg,0.33859405
image_28799.jpg,0.5154465
image_28800.jpg,0.69851077
image_28801.jpg,0.04316969
image_28802.jpg,0.87418216
image_28803.jpg,0.7235352
image_28804.jpg,0.9677979
image_28805.jpg,0.7356445
image_28806.jpg,0.9182007
image_28807.jpg,0.19551754
image_28808.jpg,0.43705902
image_28809.jpg,0.100925826
image_28810.jpg,0.9911255
image_28811.jpg,0.96340334
image_28812.jpg,0.5783947
image_28813.jpg,0.24371472
image_28814.jpg,0.3021824
image_28815.jpg,0.086742975
image_28816.jpg,0.43302917
image_28817.jpg,0.9376709
image_28818.jpg,0.06899567
image_28819.jpg,0.8827454
image_28820.jpg,0.98964846
image_28821.jpg,0.23632507
image_28822.jpg,0.15608521
image_28823.jpg,0.630304
image_28824.jpg,0.04404516
image_28825.jpg,0.9770508
image_28826.jpg,0.013687181
image_28827.jpg,0.9083008
image_28828.jpg,0.43541566
image_28829.jpg,0.07432137
image_28830.jpg,0.17993031
image_28831.jpg,0.056627657
image_28832.jpg,0.62657243
image_28833.jpg,0.20710678
image_28834.jpg,0.078020096
image_28835.jpg,0.65968937
image_28836.jpg,0.89717406
image_28837.jpg,0.0807621
image_28838.jpg,0.20502244
image_28839.jpg,0.22954904
image_28840.jpg,0.1425972
image_28841.jpg,0.45735702
image_28842.jpg,0.6753937
image_28843.jpg,0.46994933
image_28844.jpg,0.044495966
image_28845.jpg,0.35227853
image_28846.jpg,0.1319809
image_28847.jpg,0.9708008
image_28848.jpg,0.8301941
image_28849.jpg,0.51070404
image_28850.jpg,0.98215336
image_28851.jpg,0.4464615
image_28852.jpg,0.39283562
image_28853.jpg,0.33906174
image_28854.jpg,0.2512887
image_28855.jpg,0.684552
image_28856.jpg,0.080191806
image_28857.jpg,0.5667786
image_28858.jpg,0.92650145
image_28859.jpg,0.9723145
image_28860.jpg,0.20801258
image_28861.jpg,0.07556248
image_28862.jpg,0.57473147
image_28863.jpg,0.9545166
image_28864.jpg,0.4975708
image_28865.jpg,0.10869675
image_28866.jpg,0.068426825
image_28867.jpg,0.8208435
image_28868.jpg,0.9149597
image_28869.jpg,0.103270344
image_28870.jpg,0.4484543
image_28871.jpg,0.282909
image_28872.jpg,0.43978882
image_28873.jpg,0.59766847
image_28874.jpg,0.32106018
image_28875.jpg,0.9001953
image_28876.jpg,0.99835205
image_28877.jpg,0.21583214
image_28878.jpg,0.08826637
image_28879.jpg,0.8563599
image_28880.jpg,0.107283406
image_28881.jpg,0.27932358
image_28882.jpg,0.2589329
image_28883.jpg,0.98142093
image_28884.jpg,0.15372716
image_28885.jpg,0.044867136
image_28886.jpg,0.85601807
image_28887.jpg,0.24520226
image_28888.jpg,0.43679047
image_28889.jpg,0.7743408
image_28890.jpg,0.79776
image_28891.jpg,0.9964722
image_28892.jpg,0.97310793
image_28893.jpg,0.7552368
image_28894.jpg,0.76207274
image_28895.jpg,0.047926713
image_28896.jpg,0.18016453
image_28897.jpg,0.5192749
image_28898.jpg,0.09846287
image_28899.jpg,0.055091094
image_28900.jpg,0.21266365
image_28901.jpg,0.3286545
image_28902.jpg,0.43207094
image_28903.jpg,0.08209305
image_28904.jpg,0.39816895
image_28905.jpg,0.44252703
image_28906.jpg,0.39477387
image_28907.jpg,0.9319946
image_28908.jpg,0.40260622
image_28909.jpg,0.21926479
image_28910.jpg,0.8593567
image_28911.jpg,0.44241333
image_28912.jpg,0.5013092
image_28913.jpg,0.27318725
image_28914.jpg,0.08756752
image_28915.jpg,0.3156998
image_28916.jpg,0.82542723
image_28917.jpg,0.7303467
image_28918.jpg,0.7414612
image_28919.jpg,0.90833133
image_28920.jpg,0.4640076
image_28921.jpg,0.09624443
image_28922.jpg,0.99741215
image_28923.jpg,0.3545471
image_28924.jpg,0.05880928
image_28925.jpg,0.38822174
image_28926.jpg,0.44927597
image_28927.jpg,0.83234406
image_28928.jpg,0.09735527
image_28929.jpg,0.44935915
image_28930.jpg,0.43170166
image_28931.jpg,0.92442626
image_28932.jpg,0.83916014
image_28933.jpg,0.04296222
image_28934.jpg,0.6899109
image_28935.jpg,0.10728574
image_28936.jpg,0.18638153
image_28937.jpg,0.8386292
image_28938.jpg,0.52546996
image_28939.jpg,0.032886412
image_28940.jpg,0.1903061
image_28941.jpg,0.2882065
image_28942.jpg,0.5193855
image_28943.jpg,0.24347153
image_28944.jpg,0.1701931
image_28945.jpg,0.10796547
image_28946.jpg,0.20659065
image_28947.jpg,0.4604889
image_28948.jpg,0.11131392
image_28949.jpg,0.8852661
image_28950.jpg,0.720517
image_28951.jpg,0.08544979
image_28952.jpg,0.026250457
image_28953.jpg,0.2753462
image_28954.jpg,0.45023194
image_28955.jpg,0.98914796
image_28956.jpg,0.9339966
image_28957.jpg,0.72522587
image_28958.jpg,0.284919
image_28959.jpg,0.09767494
